Type,Node,Probability
Source,02e0894ed742ec18fb5e0048298de76fb162d1ab1116257b63727bc1f047894d20,0.00016218846299399903
Source,02e29777adde8a4ca2208df209ce7ea578ad7b6c5ea4f02d00b3b1025df8e58a96,0.00016218846299399903
Source,02e2a9bda21fd5c43649128beb78cdf623472cb2ef83147254b78901d898f83c24,0.00016218846299399903
Source,02e3cef0dcd8b1650ce262e7dca24be4d364698d07de5f9896d4e193a2047fc25a,0.00027031410498999837
Source,02e66e22271739b0c3e9a11391d0797ac18e7265328a96f495ed52720af1c38f10,0.00027031410498999837
Source,02e7b320bffaabb516962fec3b77e901b75454e5e62a24ca99aac0ac649d8b6900,0.00016218846299399903
Source,02e80f1f135c1999ebcedf8bdd657ac605eaab09c526c06b0c22f038ee111b135f,5.406282099799968e-05
Source,02e8754aa43e75a0fe755d2f3a7df90e98ae4976d53f8aa4882a1e89e59f6a7332,0.00027031410498999837
Source,02ec095bfb29e486b814b61bcad294224597f7b890fd977149bdc1b2718210d088,0.00027031410498999837
Source,02ee60fef298e59b2ae4ff09642a62a1317c7baac97d51b1fc7e5581d1c6fef695,0.00016218846299399903
Source,02eff4053a30921dd739b5ffa6f9299435637206598f9240d7bc9c8df27cb7ff61,0.00016218846299399903
Source,02f06ad40a3d8719a724b9f89f7a48b1772d5a5d6778e761c4a18708803ddc41bf,0.00016218846299399903
Source,02f167bc48f7d304013e09b9cc5bb50e2204f7a8f76b9280b0cdf9c3745ccb5544,0.00016218846299399903
Source,02f2ef56264092d7ad5e2286af6979be59fdd0f3384b37f407fd41fd0c61f6722f,0.00027031410498999837
Source,02f3aa970b28ae7ce244fafce8f68d2ed816e2eb44119c714a2131cdf50d3479cb,0.00027031410498999837
Source,02f5d832ba1cb6a29bbd65cb96c1e1a29e4a48c18840badc3f5a5c4f90b9f5b1f3,0.00027031410498999837
Source,02fa025108e90ee67836c7b11001addf70428e4e8ec3cb0484ca207eca05a457cb,0.00027031410498999837
Source,02fa817c62a2825f1a0406c3bda2fc2eedf8d0cc24e873031c9ad7c87bc98e4c34,0.00027031410498999837
Source,02fb79c3a9121d85b126687bd111eaebf21aaaaa5cbf232e2b6c3bdf8803f40182,0.00016218846299399903
Source,02fbca8a81b8bfb17f4811d3c5121252019666bed2c4f3d667611db6742161e9c6,0.00027031410498999837
Source,02ff4c0c9ac0215be3b83f96c8ff4e53abd4c82d98bea7fb75564fb16287b62646,0.00027031410498999837
Source,03037dc08e9ac63b82581f79b662a4d0ceca8a8ca162b1af3551595b8f2d97b70a,0.00021625128399199871
Source,03054ece547e19a5262dd3d74aa503fef4cd06f0a075e01c015fc2393f45cd113a,0.00027031410498999837
Source,03087905435081ff61840629de73ac2598684b690f4c751894575824ddb1b3e14c,0.00027031410498999837
Source,030d0036c5fdfb850b38d6101d2e23c13976b335fd71a4f649a98cd35178c9727a,0.00016218846299399903
Source,030fd4a722cd139c2d11285cfaf9d513f59be56645af3a0fdd7b7125976b709a03,0.00027031410498999837
Source,03104aeb4121f194d2996edaf1ada75ec397d9c746151d4c7023c3aa20dd1eea0c,0.00027031410498999837
Source,031567fd59c91d831ec6855378ff68ce2d8118507d865c57609868289059bbda5a,0.00027031410498999837
Source,031c695d0c7cb3f7a6d8f66f72737600b11fd8800e5d865abd0a54e0c9ed9e6335,0.00027031410498999837
Source,031cecb697b2fbdcd265d233fc65442fdf8a3522a61ab1c727a9d6be673270cbfa,0.00016218846299399903
Source,031d7a6fdcfe5107244604798cccfa8a21faf2027f11e5ddabd9ae35fd3f869796,0.00027031410498999837
Source,031ec0d096c3d8bec7f812af70907927100e8b396e61dde50741e2d0b1c2a269aa,0.00027031410498999837
Source,032150675a9823223556eea340e40b365ccbc9ba1f3eb8d2ea664089e19ad8ce58,0.00027031410498999837
Source,03216a233c40b7c9ae836c22b372abcec94c4d02a0295e05ecb00a939ee3c767af,0.00027031410498999837
Source,0329536bb05d9a8f88f3a459cbad0e51785cb825bc8a1ad2bdf47faf3f4ce912ea,0.00027031410498999837
Source,032abc48fbe58e4f1762f9ea019295c061bfc548f882ccd768cb3ba8b0a9e77f15,0.00027031410498999837
Source,032b2a81a78a8b32c240400e317ba874454c78e54b9a3299041d970d06e32c049f,0.00027031410498999837
Source,03314752609894ad71ce9eeaf3597dd8013c3569594ade4ae36f1172a0f8f4adf4,0.00016218846299399903
Source,03326343fab76852b47c7cd3f6bbef0f622326bffa446fa2404b0e8d9e14d280a0,0.00016218846299399903
Source,0337a42a4384c331258f7fa53697f27dbc1596a689fe77923d31b8e7a6f5960929,0.00027031410498999837
Source,033875f91e2f5b3529300d160f74012a74b5d416060ad7239d3103216e869718d5,0.00027031410498999837
Source,033b1f6009f68afafd62c567b81233d56b56ed0ea7007eae61b7768106850b0aa7,5.406282099799968e-05
Source,033bdba82ad41e75bb78a3c3d5c632d0cee8ad2c47fcaf65f83084b8d62b9cdef6,0.00027031410498999837
Source,033c5deb9fa6a19f2fe9c9ff37ed83cbacef8a7c7aae8d1684f81b11da125b614f,0.00027031410498999837
Source,033d9ba0963408a8d8f8c09adb0176b3fa33fd8228666d8b500b01bcdc6879ae3a,0.00016218846299399903
Source,033e7e466c56c51f53723fb966674db881b5aae8907e22170d630fb1b149f55ee3,0.00027031410498999837
Source,033f1323173de7e70b4832c0b9bf27e9997198a04e244bd9dbb9e78f86469bed3f,0.00016218846299399903
Source,0342835fbacb33f23d6b89e6f025f73536a2bd4c3836c5d5dbe8422d017285a002,0.00027031410498999837
Source,0345dea313a1073ea4c64589b91a1fb963cb66aef2ee84570d34d2db14533cc286,0.00027031410498999837
Source,0348635db8078db29f9ff6033a2a9160d478ae6320111dff79a3c3297e3a1c6a53,0.00016218846299399903
Source,034b2fb8cecb1031b7f94695278932ea10791e636b03ef0cd87947eff07e0f3892,0.00027031410498999837
Source,03502e39bb6ebfacf4457da9ef84cf727fbfa37efc7cd255b088de426aa7ccb004,0.00027031410498999837
Source,03581b22146814bdb82fe94e8b0a4e2a63e61f62f31bb51e44c3e06d15fefd90c9,0.00027031410498999837
Source,0358f59ff1f65add6939f82b96448bf612bfb94464ea08940e027159d7c4663c49,0.00016218846299399903
Source,035aff5114106d285b30457f846ad654a0e83db22cccce98dc4e23125f368febed,0.00027031410498999837
Source,035b6c98b5837ab3db778abd07fcc942e9bc3f37f9beff47da516470caf9040e11,0.00027031410498999837
Source,035d4955f57bc32f07cffffbe0370a2d0a5127a15edbae632f983bb5974c96f7c1,0.00027031410498999837
Source,035dc8c4f36ef0661b4e0790fedc7a5765210f3d378b122861093652a25f4d706a,0.00027031410498999837
Source,035ebbd9ff90177077cfaa6a9a237ebbf9d2027a462346033ba88682416d34f4eb,0.00027031410498999837
Source,03614a9bab5591adab6d45e85f0e2b9e4d1900cc2449e6a83887b0437e1f45a3b1,0.00027031410498999837
Source,03649adf3a6e607da302294c168a0971388080422cfbbf53a9f5c5f8482aea9a80,0.00016218846299399903
Source,036578a930856b958fa6ee136cf27a1620c48a2280a3315257b33bd1b58174a776,0.00027031410498999837
Source,0366de97c9736a62efe4ec834515e8a01871152140a88cfc9fed8602b0a9f9e13f,0.00027031410498999837
Source,0367094b41d64de5c1bc7848ab21d8b658bbd5267dd4831485aaa97fde911d4034,0.00027031410498999837
Source,03670f006b8efa0f789fbfbf25799371d2a4d3feca4935c98614bf3bd50112bfb8,5.406282099799968e-05
Source,036a9f2bda8106c542bd771dce345774c78d9ef59a6e3dc912869f478134b43c1d,0.00027031410498999837
Source,036b68a35fb90c15d1499829bd779b61ad9966cce0e5115c5783f936826d30c834,0.00016218846299399903
Source,036bc853cb9bc0a3964456ad3bfbfbbfa64e9867cf701de1e35f6e809449f566e1,0.00027031410498999837
Source,03708012c1e39b721b0704937a3f620c373855da23935ea912dee626c22abf845b,0.00027031410498999837
Source,0374c8265a398a86c8fa952eb838e5dd2ef473a477b0c2fd7263522b508a79a226,0.00027031410498999837
Source,037591d5223c68392aa0e6e26eb73ffae6f44906f331018603ba467d7f8b0b8779,0.00021625128399199871
Source,0375fe623727893ba3fac26883767f5072087048ad8c1b4497e291a065e98e626a,0.00027031410498999837
Source,03770ffda2a7abffb725ec6022e604a57d7c0b1e2fc3e5131a070767b8d41da954,0.00021625128399199871
Source,0377c91a2402d866d24029712d48dd303d529202b8774b935a25b15f9e23a80968,0.00021625128399199871
Source,037932df9242c99de7c6dbe393798d5982bffcccccc8e6dcbf84c87ead888dff7d,0.00016218846299399903
Source,037b561d57f97b67c29f894d61d5312238d30521f7f4f4c21462bbf6e2da814d50,0.00016218846299399903
Source,037bf380d267ac4a2b495382f84482dbba048b22a62c5d463f94274d013e8c6286,0.00027031410498999837
Source,037d284d2d7e6cec7623adbe600450a73b42fb90800989f05a862464b05408df39,0.00027031410498999837
Source,037d34f87c2e608908ecead8f7b8aa66c7c0ab7131184194588f232a516a3848f5,0.00027031410498999837
Source,037f4a1a54a43e2de05f4da03bc5702f15d887b1222697e48cc4b432385231751b,0.00027031410498999837
Source,037f53a3f28905bc10efdb111922e8fe9401119b3f946d1d7f387dc64de649cd82,0.00027031410498999837
Source,03846b1ddaf23b4f1319cb1fbe3286ad24655824fbd6322d18f7aafccc6a9f45f7,0.00016218846299399903
Source,038557cf45ed950a0b18534acf9a417911ff941ea3d00389940016f262155e779a,5.406282099799968e-05
Source,0388f018af1c22892139f907a8e6936a244352059e8064674f65d451f21ffbc24e,0.00027031410498999837
Source,0389819a7125ae55835a4c682edc21c712f2193d0af1f13be9d1d04517d4bcd1bf,0.00027031410498999837
Source,03898773c93ebfce82cca04f9aae583b99cd1a9c440302281a38f0491b60848585,0.00027031410498999837
Source,038b0481a4b2e396f446853eb7c6dbb682c1f90ba8123cd1e82ebfc29507e7114d,0.00016218846299399903
Source,0391aeb8d6d54df19b56c3eec85ea5ab8aa04e6d5865af1b34fd26106ca75bf081,0.00021625128399199871
Source,03930b55a0b824ef3190ec623cffef7e91dfb336ac239d18c62f2987d382d77e5a,0.00027031410498999837
Source,03937d345368ebd7da30af2818ec6c36c8a9b1d62293f97e82e80a1996276e2774,0.00027031410498999837
Source,0394879d35037b72f19ca075f8ceb1363b3a04a7466ade9af56d83d26301a3a824,0.00016218846299399903
Source,0394a8619decee64ceedf54dda0fb06f3a912fff236824d3b913d3a4e8a9f5f703,0.00016218846299399903
Source,03972c8fbc8cb22d1d0dbbf0c81aefb0f0fe3d3ad42c28505da4e1e53cf97eb12a,0.00016218846299399903
Source,0397919767be2ef36abfa8e0e42830204c89fceda7decc2c755a915eab3993367c,0.00016218846299399903
Source,03984bda8964519d866f70bd5c0b08bf833d31fe2d1de84802a5047ec7ade5af7e,0.00027031410498999837
Source,039b24fdf823583c918effbdaab3d522e8814722847f01a4a1ecf0f19c604b0587,0.00016218846299399903
Source,039c7f7eb44868824b6575cd53e52d0374a863f0f9ea96e868e4d24ee00cee6d58,0.00027031410498999837
Source,03a0ec9f2148b8bf5386df07418259b260695307ffc319c1300bb12ad35308636e,0.00027031410498999837
Source,03a14d159502d6d1d8ef9419d916ca2b6a4c8eeb4e9b132fccd66bab86062716b2,0.00027031410498999837
Source,03a1ceb2f4953087266da5dd83a969a01cd8097ad856507dbac605d3cdad4eb735,0.00021625128399199871
Source,03a3b0460644d4fac81e5f062719c879c89fe6b742245d3bf7e574dba68cca7a2b,0.00027031410498999837
Source,03a6680e79e30f050d4f32f1fb9d046cc6efb5ed4cc99eeedba6b2e89cbf838691,0.00021625128399199871
Source,03a6d2d8b6ff5d50e39292429308832412b748bf1634ca8bdc72f946809fca1f45,0.00027031410498999837
Source,03a6e62c398c18e46fbe57999b942494149596f7c04c4a1edb469707c1077dc9ff,0.00027031410498999837
Source,03a760243ee9173d87d32b5bf09ae331c910d1b67bc2842a8da1c5bfb246776d81,0.00027031410498999837
Source,03aa367d17406acfe7f814e5b3207a7dcc56bc688903ad36b7ad39024c342bf4ab,0.00027031410498999837
Source,03ab94b44f23b98668cc1d0f01fe6a4a41791660c14a66058c653a7da142b0ef22,0.00027031410498999837
Source,03b14c4ee1515af042d79a01eea29ba6312614d616df8d48c807e56fb755cf63d5,0.00027031410498999837
Source,03b1c1a3dd064c7b4386b688c1f0950fddb28f61f2c3be8bcaf4ef3c78429ffe4e,0.00027031410498999837
Source,03b2d5c9409d42e0b13abfc23cd3908a6cec05fadf602dc4e98b1a714528289437,0.00027031410498999837
Source,03b4572ea31a8f58f02dc85d945c611c94432c72f95326c01b34a14e51eea712f4,0.00027031410498999837
Source,03bc2f182ecca2be6c76f3f3b07af40b213c0f31e78de228eb8f8d601d93d57021,0.00016218846299399903
Source,03bc3f75ab360d63b09af8ea8d8f297715ce41b06acd678f9a6b92886e2f1c12c5,0.00027031410498999837
Source,03be06c29b8b891b9f589c346aefbd4f73d09bfb73944b7aecbd91739d7ad5b575,0.00016218846299399903
Source,03bf8061805149f6a6c1f77e5ee3a7fa0e898f67b57927fdfa59832979d57ed0ee,0.00016218846299399903
Source,03c16b1a0066c93f05dfefcf11d79c3c729ea526c1a039768d3de8952da57aec89,0.00016218846299399903
Source,03c2b5e97173e2ff7baea106a34a165e0213b6c5148441ea97785b35a78a506299,0.00016218846299399903
Source,03c457fafbc8b91b462ef0b8f61d4fd96577a4b58c18b50e59621fd0f41a8ae1a4,0.00027031410498999837
Source,03c63f25b2b991f0e8253eb45054be6a47e0467b9532c02c779b204a87004ee7fd,0.00016218846299399903
Source,03c6d1cce30eaaa8b4ad436735c6816ae886f588ff8362017af940ad5a89118014,0.00027031410498999837
Source,03c8de1b5d833d51851a7f4a3c5533846077c3b30c0ff4d9659cabf19bf9b0ca17,0.00027031410498999837
Source,03c94ac295881ab54d102e152b572fc9600fdf40db46699476da3266f45853d83c,0.00027031410498999837
Source,03cb151cacee2103018e59d5a156ffc7dd6e208d93dd1e846edbbca5bb4e842f3c,0.00027031410498999837
Source,03cd61aa1bb94d756b018eeea825218a0d82d75493d0ff091325126fcc7d7b29b0,0.00027031410498999837
Source,03ce6f7b7cbf90dd7ec4db740bffb52b0ef2f0f53ced6d0284358e9b14c604aa08,0.00027031410498999837
Source,03d2d9b865127074632a6b8f8e67c977e9618b55ba0e7d9c005011549bd6ecc302,0.00016218846299399903
Source,03d912dc1db79a1c6228bfce97652d96b8cf99d99edb92613a999702b20d2d0cf8,0.00027031410498999837
Source,03de23d27775ff1abc1d5770e56ee058464c9fcd4cc39837e605646e95aaf5f8f4,0.00016218846299399903
Source,03ded19c55ab1726e2b839e006321c002c61602cced485c75db895ec73fb48543a,0.00027031410498999837
Source,03e10961b3dca2535db724606ed1fb1fa5140278a934d36826937310420d4537f3,0.00016218846299399903
Source,03e14a85a4eab351d47aa52acc76a0411d3d7e9c83e9686f306d89bd932097b2d7,0.00027031410498999837
Source,03e241b35aa9600562e07f6ac26da20ab3e13a7a3ac6ed11df1dcb86fbc7bc7488,0.00027031410498999837
Source,03e437df1443336c647f0a61e03eb0449972a486863acf2676410f308a27df33c2,0.00016218846299399903
Source,03e45aa39c2123ad5c56ca1b3768ae2367014d5ef2762fa891f9cd5fe0efbe52c3,0.00016218846299399903
Source,03e7882ce549d3f8ddb24b6accee327297795fd8d7151f42943cdfc1f5eb87fe9b,0.00016218846299399903
Source,03ece2b628701fd5f44ba866704b0fcf4bde05adcb3f91e724dca2fd4b044297fa,0.00016218846299399903
Source,03ee6f7529b16a75fe00825a9a6cc26e512759df6292881d90819a55d9553eaa36,0.00016218846299399903
Source,03f16442b17123ee86eb9f4a5273d0af82fb2cc3f258e5a8313123e535ddf97e00,0.00021625128399199871
Source,03f4ee45cefe431435fe074a94323eb1df1d2af85475e7518d556bcf0230395f08,0.00016218846299399903
Source,03f537c6e27969ea9da7665c51e153b558a890d0682ec47f9056e5c81b08dfb366,0.00016218846299399903
Source,020003b9499a97c8dfbbab6b196319db37ba9c37bccb60477f3c867175f417988e,0.00027031410498999837
Source,0205bb43fd083ef8d8b9b4a4c96d8cb1256e5a5249de711c36c32f79788a01b00c,0.00027031410498999837
Source,0205f412822832116a7dc11cbe2704f1ce7704cf1c2c1963f925589f98b8774dac,0.00016218846299399903
Source,02063ae340ca611922072d71063807b116286022c8638d26833a022e414d572915,0.00027031410498999837
Source,02063fec62479bdf7d43f046056303e48f5029108111ade42aef41c622a6245d52,0.00027031410498999837
Source,020d0fdcc9cfca39aebc7b6fd5657cef4bd5287e571afd6317f0b0a8b4430e3c00,0.00027031410498999837
Source,020f744caa3a20c3195de8752024f98edf1100b072db7bc5d582d64a860132e7c0,0.00027031410498999837
Source,02139c236e0f8e6b0dd11134ac4e363718e254778792ce3031979f457786405a44,0.00027031410498999837
Source,02159e8c2198559cd4456d13b6365aef9c3b0bf0cfc85b830e3282448660a505b3,0.00027031410498999837
Source,02180d6f6e349a86d13d8828abecfea0b80c7cc73003e8366ea753973ee835a0bf,0.00027031410498999837
Source,021f89d852ea916b44e640565fbbdd99d8b4bca96d80b402e32ae5cbf9521d062d,0.00027031410498999837
Source,022422dad8b0841c5588563e9a07306a1b1b0158fb3c0938257f18e323a430f2ca,0.00021625128399199871
Source,0225e29bcf897f22d9f546ad71185f9519db538d484b2fd2ea2be02e20b5c7224b,5.406282099799968e-05
Source,022b213281fad5065c66ed53a53198a04b4cb528ce92d76ed0175471b93f1db74f,0.00027031410498999837
Source,022c1f1ec7f9f065056c97f32a0f2275db0bc74583630c6592e7dda2d92df8e03a,0.00027031410498999837
Source,0230b207b3385feddb1ed18d5c7a808015aeb668aaf9bf980bee62465a382112c1,0.00027031410498999837
Source,0235b43d6667dcfb27a35992e0fcccb7dd52d59106902f55df349c709bacd6dc4a,0.00027031410498999837
Source,024636018bfae0674b64513c8b5c247130f8273c75a93ca6536240a00d7253c132,0.00027031410498999837
Source,0249cddd0ee768edad24893679fc753fd1940c6fe01cd3b1aa8b1d18c856d4492b,0.00027031410498999837
Source,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,0.00027031410498999837
Source,025f735f59ac2f691e83f42f3ed7335f8883e651e7e3fafad37fc0f745cf015799,0.00027031410498999837
Source,026067a7fc2b0a6b3414d29fe854a784267c58d826bd5d940c501ce18d585caf7a,0.00027031410498999837
Source,026209a739dbf4ab8c73db56773a61247e92fecc53ec5c8f7ae41f6d11fec64a04,0.00027031410498999837
Source,026be7f5f2f6649cb9eca52009bb855fc036814da1b703310041966a1912763d91,5.406282099799968e-05
Source,0275502b6f71867ab7b6a4175e042c513758952e86cc5bff38161cce7e70302bf5,0.00016218846299399903
Source,02765a281bd188e80a89e6ea5092dcb8ebaaa5c5da341e64327e3fadbadcbc686c,0.00010812564199599936
Source,0280133316d7e1571a7b5842092c955e027e00c6859e404e5ab3e28c42d9aec332,0.00027031410498999837
Source,0282d3f067cc541bca91e1016125c9361631fe7b6c8bd3a5711a8809489864fa8b,0.00027031410498999837
Source,028e65a186905f1b81b1e1013a2253cd33bfeabb574de24cd15f1b16c1fbc9a2dd,0.00027031410498999837
Source,0294f3e45ef1a1f70cad57ef1b5c412e318e2dedd561e8f15829b83be8a2f18b37,0.00027031410498999837
Source,029bea9e4fbb6c26ba7df3beebf21a6df7d45798675a98e68b3e50266c87dc5c2a,0.00027031410498999837
Source,029ccce3929309ca5a198ea23840651c92dacdd43a0b58507be922d273b5d490a1,0.00027031410498999837
Source,029d08f1d1e2717c45eb4d2b226c757338f378c823c302ab2f177b1977492fee88,0.00016218846299399903
Source,029e048e15fa4740c1f3c8f99dc355b75cc00f3acf295dc583bee453f8520765b6,0.00027031410498999837
Source,02aace31b8120e29cfc29d991b63fe8614cddd3fbf6148431cc3a68932c363ed29,0.00027031410498999837
Source,02abd50ef667e05d26a1132eaac0521512605444e95bf12c474a114c7407994eb7,0.00027031410498999837
Source,02c94a8c40c64c511228c0ca4b393ccd0738d75e9229073ceb6328246de32b9a8b,0.00027031410498999837
Source,02d96b23515a63c9a8a5981cc4be539a6eeb60043b2fa1c3fe0940cd0bbfc21d74,0.00027031410498999837
Source,02dc9618bf6efef1e95a2686ee8685dff78f1e5b5c17017bf95c3eb831bb2f31d2,0.00027031410498999837
Source,02f7467f4de732f3b3cffc8d5e007aecdf6e58878edb6e46a8e80164421c1b90aa,0.00027031410498999837
Source,02fcb7149222c1fc70376b04d631d9fd86b01f268d65148bd8010cef799bf41397,0.00027031410498999837
Source,030057ffea1a1650ce716aab702c9fc29ce24659b89650eb963f2455df0194c997,0.00016218846299399903
Source,03042f51a348429fb0dc15acad4f638114dd8ff77d7fbc233d5fa3af2511b4dfb7,0.00027031410498999837
Source,030ef51039f200c65c5ec4037946b18d7129f63057bb7fe54ad707407a94b37ee0,0.00027031410498999837
Source,0310dfe64857489e08e93ee3663f04659c8a1953715be2c55553d1fc7fd8722201,0.00016218846299399903
Source,0314a24c30311e514f436a3732636ce0958e014a4a4018ba92bd2cd665c0de5b6b,0.00027031410498999837
Source,031799c401adff643e20b825f9f84b9f9bcec7c311d7c7cc0218044a26f2a107d9,0.00027031410498999837
Source,03233b3339914a17aa7dfaeb78b677534559c9f997fa5775c3e43747593268aa96,0.00021625128399199871
Source,03279fc82bf354280cdae4c84033f856606cbe2d431d7cafa4387329dbd5ae529f,0.00027031410498999837
Source,0331e6322818e1e4adab58c2ca2c2e979bbeb4097dfbd80e896c1d874d36ab1148,0.00021625128399199871
Source,03413fad64682198e5c740af24388a9d402485ab0b6f7bf05fa04e5a25a6e331b4,0.00027031410498999837
Source,03457d5efde77c43ae640d8f71aa00204ba44bfb4cf2c6cb54dd3c69d340ff1de9,0.00027031410498999837
Source,0356380051ce63f48f85400f214e6d285c114114159e246b597085ecae4c5ecc54,0.00027031410498999837
Source,036afe432cad4fd5a5671d9d95d3d3671e315825efdc10f734dba1f47a711a276b,0.00027031410498999837
Source,036e69d69b4769650eca66c0c15dc385016fb7764e8b2343603f3325377a33e572,0.00027031410498999837
Source,0370a5392cd7c81ff5128fa656ee6db0c4d11c778fcd6cb98cb6ba3b48394f5705,0.00027031410498999837
Source,0379999536346de413e17cc42307688b96dfd012d1832c2a698bae23ba6d45bec2,0.00027031410498999837
Source,038352cfcfbc3f53c9a8f469f8d881bf18d3519364aa98cf8f9a10e0171ad008f4,0.00027031410498999837
Source,039d1f6015cb97a284ff2b1af4bc96b7beda2d39ac167b93e339928a7301b2c030,0.00027031410498999837
Source,039e05e271f537cfa1c060d2364b960b85bd509ac89bae524e4a01948a07b3e8d1,0.00027031410498999837
Source,03a23d220e27ef41688fe6912a3897040dd024fc53a3d2f6c9a621858c991fbfd4,0.00016218846299399903
Source,03a643b2f40f86f06a94fd30a603ddc7060a5c1910259ef859b86dfb3542944a53,0.00016218846299399903
Source,03ab5c1de60b2dbdfdce26acdb0074bd8b3b586082d36fb33ec4e70027d439cbb6,0.00027031410498999837
Source,03b006c37dfb8681e5db9f513386d06c9d18bd514fae5d79a7ed2d5991c7d57330,0.00027031410498999837
Source,03c226ecc43d26e135f999c743dc0afd0479babfc1821b46c9c85b2eea3f41ac9e,0.00027031410498999837
Source,03c2ec9e29e4b34c38c5f799f003d88b14c8ce3916ce046305b44e18783a2734b8,0.00027031410498999837
Source,03c8991cda06ca118ce3ca8ab422493a3527c948d8156918766d2d62b5cdae3058,0.00027031410498999837
Source,03cfde391d5363545c1fb021060c6cb744403302b1685b6260668c4c95caeee743,0.00021625128399199871
Source,03d6f092d9806c189d8fe2475d8a31260e891a861f57c10d742e08c02412767d5e,0.00027031410498999837
Source,03e5a5eede5a208cc6b1ef8b05f1e3bc525e6251a7b03dfd268ea0c67b2c0ae985,0.00027031410498999837
Source,03f6ceaa67db2cc169fb8f74b762211e3ce20459bac52ac7f8c85f351670a6b678,0.00027031410498999837
Source,0201bc093d985533e23581e421086d37c6235a0edf3bc20ac0a4f5fab627adb6b0,0.00016218846299399903
Source,020284ccf92bfded620df993909e1ef55282725adcde48dc20bb3754b004427037,0.00016218846299399903
Source,02030439c95574c6c695c1f341425118085f26792fdc271265b959b559ac0fc2d4,0.00016218846299399903
Source,0204c7c3957c36fbecdc6b3c64f4638fc030d5052ab13fbeb538b4b4e2bd1bdc3d,5.406282099799968e-05
Source,02057240f617091dedd1bce0da761eeaf1809ad9e131771cf1f34858955e2a304f,0.00016218846299399903
Source,02069f944d9d863e15c0f9d3933cacc49400a1346e83de9f5d1396228d06872e28,5.406282099799968e-05
