Type,Node,Probability
Destination,0324ba2392e25bff76abd0b1f7e4b53b5f82aa53fddc3419b051b6c801db9e2247,0.00013969267611255238
Destination,035adfeca8fc95de5e2e9dbf9be39ac577b510e7dad0ad9287117d01f282eb667a,0.00013969267611255238
Destination,03af590ebcb9695025d79a17b4f8c6d30faf357a7b8d583a63673a8717cc036c0d,0.00013969267611255238
Destination,021859ea7461ad23fb79a21638c6ad1e7f4c9c7980241bc17d99526025e5f84580,0.00013969267611255238
Destination,03905e28dee72947e6c599a0e5f0b83cf60840835c27bf15fdaf1829001198e87d,0.00013969267611255238
Destination,03859670d82f62dbe6c1d2c3b453d87e17e2dbc4cd69341435ed83b58195b010d1,0.00013969267611255238
Destination,0293423cdebe76a816eea3c8697b15ae8bd702e19e01798cd7641d5ccdbfc79fa2,0.00013969267611255238
Destination,02018467279b42635c6e923b71d6bd914ebe8541decc09c2f5638678d038d954f5,0.00013969267611255238
Destination,02439112f98b6f4828e1a7426bfbece166bd36837d7dea4225a75ebd1d96864a07,0.00013969267611255238
Destination,02c29832898775ddea5e84996a3120b58ea0a76c8f6f89129e3dd86f46420536bc,0.00013969267611255238
Destination,028a3a69336f1c21b584e826293de1feb81435dcaee927e6b58dd76385142da044,0.00013969267611255238
Destination,021ab89df9cbd28cdab8c71d228ca40deba1eaebd827f24849ec4f3e919c023555,0.00013969267611255238
Destination,02fb2d6acce2b8605b864e98205c7d27dbf09b535ccd4731642d8ea550de96fc21,0.00013969267611255238
Destination,03d48660e4d5b595b6de6781f8b2d90793ac279a02b65f29c80faa137a7d2fa147,0.00013969267611255238
Destination,03f3657e3c4f586169002cdb68505d4a3250fb5ed59ebb4d781d64dd558d43037a,0.00013969267611255238
Destination,029b5fb846b22bf45f61aee7e8ca704b90b67638c3826f593dfb167f84f13681f6,0.00013969267611255238
Destination,0243eb245b9b0d6d19749598f02c1689ecda4657e0b0fc020b76667a3fa9ef8a50,0.00013969267611255238
Destination,03145d7bf5275e814d082e0d0a395f7a93ecb5b87f59aba5a21a4da53281dd2b72,0.00013969267611255238
Destination,03d919aafde3dd26b112d45fe2222aab874e88bfe90e1a21f21ae87d402232d707,0.00013969267611255238
Destination,036b4069cdb1c0e9b16b2e8141d45c2750a9e494a91e302edb92f85737b0166f37,0.00013969267611255238
Destination,0328c52c77b8eb31820b3f0411fa67525d3b6634e3fddbb9b224175f7eab720735,0.00013969267611255238
Destination,0397fa8e17a9a1bde9513acb39f2d35ad069d0be0a3ba1fcc67f5e5bda56784e78,0.00013969267611255238
Destination,03579f2b4b1134f9b43904222163104dabe4a2292ea8a9a3556aebf601c146a288,0.00013969267611255238
Destination,025ade7633d14cdbf4fb2e91f0f8777c21df5486593773f3c0786944147e8ca7e4,0.00013969267611255238
Destination,022ba8bd79c61528164f08e87de06618652f28cb4db4afbd581b3b1f8573a68223,0.00013969267611255238
Destination,031746b3f6d1676ed7585ad83a357367760fe3713b0695a9e6a66369f104d7fa4b,0.00013969267611255238
Destination,03343c35d88647671592aecd37f445b15b4a12d4d9560ba0f765c32184d9ab137a,0.00013969267611255238
Destination,030be1b6c769b5c22478f6fafe1f689fd0ada178ffaaa4737f1375da710cdec6a2,0.00013969267611255238
Destination,021a5c8e6d38e468596db450b90a68d63a3ce1505ea73778ec0729282381191410,0.00013969267611255238
Destination,02df315ed19636d66272e2ebbc1f413e460ac5a004810b28ef4714b30f33acf6b0,0.00013969267611255238
Destination,02045f289f0de16b275e925aff584bc6c626dddc0f29e15b367d68a35de445d98b,0.00013969267611255238
Destination,02060ed659410a4087774ea417e7f4eed00e8fbb7328baa25eb2268ac963938f61,0.00013969267611255238
Destination,0384e9a13236f14854d7ede62a764fe4b9d4122601ca62a89b54f9356704027104,0.00013969267611255238
Destination,0330fbfe20227f84227e5823f80a7f9759c7529b4071852e56e6f550360d428dda,0.00013969267611255238
Destination,03de23d27775ff1abc1d5770e56ee058464c9fcd4cc39837e605646e95aaf5f8f4,0.00013969267611255238
Destination,038039907cc717ffefc2d8c12c1e4bae3112543f822ebdda94b170004387c7c2f1,0.00013969267611255238
Destination,03c46b35a15e9ead3068c8fea06463c72fefe59ec87b3323fb9b4137fb2ddd26a7,0.00013969267611255238
Destination,0201bc093d985533e23581e421086d37c6235a0edf3bc20ac0a4f5fab627adb6b0,0.00013969267611255238
Destination,02180a97ae2fe9beaa78d33bc6e646a07c30f337a184953344fd0946eb851ec07f,0.00013969267611255238
Destination,031f2669adab71548fad4432277a0d90233e3bc07ac29cfb0b3e01bd3fb26cb9fa,0.00013969267611255238
Destination,022e687b9621f4a9ae5deb5836627e1a2bd218a1aec3b831f3aa43e4472497a775,0.00013969267611255238
Destination,034e8111d4c0876be06f6333020ba86c61b4a2d81cc14447542644bcac93fdfa8f,0.00013969267611255238
Destination,022be9317c82371b76a8e57f96139fc9537f0cee52c649488405072c8c7ab4d601,0.00013969267611255238
Destination,03d4c462c6cbf5229d8a1bfbf4bd1de649ca03e68716f033025948f70cc3425034,0.00013969267611255238
Destination,03795b7703c2b4f53dd9df44f8023d75a2dcc0b6cb9bf8452b960bd03ca9a5aa85,0.00013969267611255238
Destination,03edcf2358b9920ec2ecb28499a0f51629ef796d891504b5423ba4b5ad18cbfbf9,0.00013969267611255238
Destination,022df0b06f76aa6190916f22584e209f11d33611d57918fc668fcd1994e30be7ef,0.00013969267611255238
Destination,033a2b51d182b19f2ce42bd0fcd83aa01ff2f19422e3f7ded6df8cdad0ba056d0b,0.00013969267611255238
Destination,02c6f986b3c5a05ac6d3e1ca4d28e49d09d02a3b5963bc2a071b8b5cb31a250927,0.00013969267611255238
Destination,0301883405f47ab2ad69dcb2abe6f68c801bcc8093afd1d4b3adbac48e6920f85d,0.00013969267611255238
Destination,02f9c73c793ab1cf1dd14f9fea88b9eab37511d64e29c400c61059744663b98bfc,0.00013969267611255238
Destination,03a2807e87f2dd84193a41f8c289e9ca4723dd9e27b6d814f010ad8da5db03830b,0.00013969267611255238
Destination,03736eabf99d772903d72bfc8b2e9792e9f408f3c0456a05267737fec607a9d3e4,0.00013969267611255238
Destination,03b06c880c5d2451c78e2d58864ad1d12f7c6ae5b4e3209701783a8376b1fa661e,0.00013969267611255238
Destination,02acdbc78c92df2ca02e77af77a87ddf7d2a64d8ef8ae96b047eb2343cfb306b4d,0.00013969267611255238
Destination,0327fab32a4f349fd8bb729d558688cc74112363ea6c1443af0fac22d731ae6ccc,0.00013969267611255238
Destination,03c2a82c4a00218ecad7b4b811d8ee34fe71044a1677cfb958a072716c62b75da8,0.00013969267611255238
Destination,03d1534fbd4cfb6e41b3de0765088c6add555fbe0a19b8c0dc127c17103f5893c2,0.00013969267611255238
Destination,03d32827cb2bf58ff1568ebe5396017cd0f23df56b18610cb3df9113d5cb71d0f2,0.00013969267611255238
Destination,02bd37990d737473a7827d3aa0b5d9ba46d2ac16c73753567e4d703e0a9dea3571,0.00013969267611255238
Destination,0316526fa9d148235c55884fa12b0ed00ad001a79a8773d0408d2172209f36772d,0.00013969267611255238
Destination,03c4d87d83f965d3e4258b411b9c3fd34793bc9570bab67beabb8d1bab67eefd49,0.00013969267611255238
Destination,027b0bcfe1d61b9634c326265f3bfaabc666c5c11b40e9f79329e817c6a254040b,0.00013969267611255238
Destination,0259a363d5d0c0602d4e65a28746d4eb653bbcc0f7a997ebc1c86f706e28b20582,0.00013969267611255238
Destination,0251269ad424c00de9b570f5d7490c909da4c13c9512af0dc03b00f7b7ecd5429b,0.00013969267611255238
Destination,024fabbc7c4c161af673563bccbde1837ed263f51e3f43879fc117cf0258eb9219,0.00013969267611255238
Destination,038f8de9f7d7d7459f55547ebd2452998e24e6ade073ca07630e68fec7f2132dca,0.00013969267611255238
Destination,0307b23656662d0a9b8c2673c9ae3347bbea401f0eb31d38a2f7a29047648087ec,0.00013969267611255238
Destination,031c88581f20575a2eacd0ddfb42ecc89831f16c83534c03cf1fa02fe26f1c2398,0.00013969267611255238
Destination,03b76e259972f448fb6915c0287463e52576df1f972fc63d34bd7884421a46467d,0.00013969267611255238
Destination,03eee1d38ccfad3d6bd934614cb9fca8aa7403e3c4ffb72f84b21ea6cb877dc022,0.00013969267611255238
Destination,0351adee2a8206b03073f20c865f707a335780ce1254cab9da4ddf77760a6c1641,0.00013969267611255238
Destination,02a624a8019bb184d208045c07e511a571dfd6d9f1fb6c590c0f8ce5c424748f38,0.00013969267611255238
Destination,03b49f814c44c815a480d8dd3ae3f61a1f5d844cb2270709f16584cb446151a1c7,0.00013969267611255238
Destination,02c73ab6e0a2b9c32503d2a3d8009bbb6f494bb36dc4d5fe0b8aea388c075f72e0,0.00013969267611255238
Destination,028888989ca03c90f8f03e768eb8706e3a6ad0899675b4a3e063760a6f871430a9,0.00013969267611255238
Destination,0358f59ff1f65add6939f82b96448bf612bfb94464ea08940e027159d7c4663c49,0.00013969267611255238
Destination,02ad8a5e571cf776a2b13edbcd95a301b363aed96c9558e2839598f6195ff144aa,0.00013969267611255238
Destination,03c4e5b2b1e789f7916ee3d1aab38b92cdab044ca87e1b8d483be7b2de85fc2a63,0.00013969267611255238
Destination,024b5b162cb90768d852c9c9b5ebbe712be34f55f78871894f7ad7a761a1b7138f,0.00013969267611255238
Destination,0326cc26b26d1c5a85076d15c6dcbf6a3e08d890d4cb29c36346a17b4cf774bdce,0.00013969267611255238
Destination,02b2ae15001601b74eee8ddbd036315c5fbd415b24f88f24d5266820169dfd13de,0.00013969267611255238
Destination,02ec4695ac9e0af8f8ae42cedc903eedcd3cdb6d7f7407c483840649e23bf51bab,0.00013969267611255238
Destination,0216781c1d994c0d5daad5e86b29c54b1a6fab3827781c97529799c471fcdf0724,0.00013969267611255238
Destination,032eafb65801a6cfb8da47c25138aa686640aec7eff486c04e8db777cf14725864,0.00013969267611255238
Destination,0298ee08a8d3e93fc6358bf9e3ad1ed76225be0447024c754200bdb7b548561efa,0.00013969267611255238
Destination,033f481fe0e9344228b58e0297162bfa8d648d5043c12b6323df5eac61bd39094c,0.00013969267611255238
Destination,02c2edddbdbe63639fbad420421ca7b8aa4f99f1a6dc12c4c9d1a578702fbc3dbe,0.00013969267611255238
Destination,02c2cc6212ea3b464b470e0269c1f1ecd6cf7f424d4cd06e085a5969f30780a39f,0.00013969267611255238
Destination,021f916a46b69ee9541c13e0a4a0ecb571f7c72f1fe6b7e53376b2005365b44a73,0.00013969267611255238
Destination,03d38e5631647c10d7bc930dc9630348bc92a2c6e09b64df7eba50f910a8d35c50,0.00013969267611255238
Destination,0347c12bc647f61f74cde6364cafd6cf1dd722dfa9b3b531c7dd2e9c8f5e0b5259,0.00013969267611255238
Destination,035f6cea030176481dca0aec07d5ae076c2cd652ea34d1d04ce122577c836170a9,0.00013969267611255238
Destination,038557cf45ed950a0b18534acf9a417911ff941ea3d00389940016f262155e779a,0.00013969267611255238
Destination,02f16437c2b9bf9f38bc4a57d7f32d7c36633725392cebf1faadea11b4ea855a7b,0.00013969267611255238
Destination,02ba3eed9254d108197461de9722bc299cb21fe3b1fa680ab6d1463206fd8b0dd3,0.00013969267611255238
Destination,02f06ad40a3d8719a724b9f89f7a48b1772d5a5d6778e761c4a18708803ddc41bf,0.00013969267611255238
Destination,03e4df2558737184a1be19fc5a3bc39380c97cde5e9718e952adaa551a597908fc,0.00013969267611255238
Destination,030425cef2484bb833bd4d28e033c56ac7a4c665eebbacc3b1b7f1db6137117735,0.00013969267611255238
Destination,028f0259227ab1fc1ece9614fdb372eba5f5e0e934cad7481fd0684f780dc5771d,0.00013969267611255238
Destination,03d0bc874630ccc97402a58223b3e34e4efbac3b7a2107bd1485f30d16a5809ca8,0.00013969267611255238
Destination,03fb24911a8ffb909e7eb7eb3bf65c9f9494ed73ab81e0522a0db71b570a9ca9ec,0.00013969267611255238
Destination,02787fa383a86494733aefc06caaf05108ef7aa2fbc3da78a557e14bf5b1120a11,0.00013969267611255238
Destination,0207ed361128e101a16605fd8e7b491e2d28f7db1677363c9712a3907523a414d2,0.00013969267611255238
Destination,03d32e5618df518e911e2c0bf4686e9d236ae9ab0afd442f0a5de28b74d64338b3,0.00013969267611255238
Destination,033c4f1aa398bf286e3f0c90f37bdc0704d6693149885d690500a006ba9fae6586,0.00013969267611255238
Destination,02c5b5972b05fba2cd2c2d9269a47bc478f73fae0f248a85cb1e5af60a07c1919d,0.00013969267611255238
Destination,02fa7ea1a406c8d4c809af3f06802263a816b2103b7f8b4d54e04075625fb6b4ac,0.00013969267611255238
Destination,033960371f5e94a9e6fa6d5bc73bc7020f33c32aa1efd106a1a6daa75fc19e2917,0.00013969267611255238
Destination,02763d8a6be55b52a6a352f417f6cf3a1680bcb6b9e9d3e3e369fbd2df0435e8e8,0.00013969267611255238
Destination,0278f045df017c64c27bb8126c0dd52bbcd82021c0f89a913bf32a13d9e253f692,0.00013969267611255238
Destination,03f8746bc9b95599300755ab9d62b6e5e4c10ea9509c5f4edf44fa498f74f95711,0.00013969267611255238
Destination,03abb38e5aa1a85cf18a77d0e60ce908b47b86b8b32eb83591a0c84357ecf65cf2,0.00013969267611255238
Destination,035e9e326c3d1979a2d60e7e648f2a3b6ce2d9855a7bfd59d9fa159f469358be76,0.00013969267611255238
Destination,03276dc6e15c326b9bd243e327d1c71787312384c669ad55797e1ef7217acf3f87,0.00013969267611255238
Destination,0363d4daff0506649f6099872f08979f1571fd94c6a828022ea1f4eb7c8516f244,0.00013969267611255238
Destination,0309f02bbfcbad0dd50a14a7ba7a4050bae9f404f5a2c7306634453e852fcebda0,0.00013969267611255238
Destination,02f5be5f3d54b66bf531b96f06327f59cd139f6e2c301cc0131a3f632025c2704c,0.00013969267611255238
Destination,02491a3434a7db80abfa24f6bcfd8a848e4e5e107361ef458f5e558bfe5ca543ba,0.00013969267611255238
Destination,023ac2823d9f672a747db435e6d3fa0915e9d753fd53b2cc442dd95490b557ed80,0.00013969267611255238
Destination,02312ae5b618f26b3754454a3f5ba80d8c714f8f107e679d76c4f334c5602a5528,0.00013969267611255238
Destination,03880f6bf12094a56fe42f74d0c7f043d15435301083b1c7edab352e2676d0b52b,0.00013969267611255238
Destination,032b888be6b714468e9876b50b7aedbc9ce87c561b455a364a59b94ea2f98a81a7,0.00013969267611255238
Destination,0271024435660f7056c565fa9000a734cc48aa85b581a06fe9bc0b1c89e7b66874,0.00013969267611255238
Destination,03a3ed01180122827529d364031b607148d882984b6635cc70b29c62ff38d9b5a6,0.00013969267611255238
Destination,0211b63861b996c4ff4b20e3e217397c4dd12eca85b2004ddabf1cdc443a8717c8,0.00013969267611255238
Destination,03d7f8e26e2ad08f19901212284c126d30fd811cceca25b6214c5e0e025451d16c,0.00015964877270005986
Destination,03e3ec0c6f3c700fccd698614c811d8353e08834d386a31cd8c908b8853f83dfa7,0.00015964877270005986
Destination,024706283aa99fb769a84b638d391c0866ade1259c2b3f40eb94cba529de37e9e5,0.00015964877270005986
Destination,02676f9a009419b2a2f4dd64f4a5bef38f5a399de45dfe58872182489d36d8bf61,0.00015964877270005986
Destination,03328d89d96610451b8da6f843a68a9d90a5a694127d7703749b1331ccf79f737b,0.00015964877270005986
Destination,03f92c0e20202d35d35c3eb7c4b08050fbd917127be593436a1592d3941c5819b9,0.00015964877270005986
Destination,0250f02033170acda8299798e18db7a341c36e185efa293e572e49e348d514f2cb,0.00015964877270005986
Destination,03bf7528f412ef621ac4898e4815a7c94d427e719eefbac41d32c0e710c299143d,0.00015964877270005986
Destination,034ab5f3069e95b3e8f940ef904b9ab8eb4f783ad28bafa361825a9c7432405ad5,0.00017960486928756734
Destination,025ab7876e3d3c4e030acd14aa290b44ea3bb0e485889cdea172346c1da7683931,0.00017960486928756734
Destination,037584aa529af342287a0f91427df19f497925b93f9e1a73c48af2fe5cd16a1542,0.00015964877270005986
Destination,02b3a79949fcb53da53050018837c8eff56ff571ef1e0552a80edeedbd7320ffb3,0.00013969267611255238
Destination,02d02433667ab632a30d547e392ade513bed6988d061694fb8ba0fa4d714dbd7b7,0.00017960486928756734
Destination,02b646d30ed97b4e1a247f74805bd2bb5b5059151aa6842c3d8a02fda13be236a6,0.00015964877270005986
Destination,0362bc1141ed558a646cc95b0d0cf7ac5ff6ab0aa895d34abce2f094e543fcdec4,0.00015964877270005986
Destination,0371f45104e7da4d86eecffbb0288039438c74b1c38f69f4dda83180806b48af73,0.00015964877270005986
Destination,02a0bc43557fae6af7be8e3a29fdebda819e439bea9c0f8eb8ed6a0201f3471ca9,0.00015964877270005986
Destination,0223497b9a8e088dbb020ed3bd174212213d20008cc9ccbb3fe3ff6b16db08e134,0.00015964877270005986
Destination,0231a5232c74b33561c0f2117417995f4c46c2d61cd9b7a3d9e37dd1721bcb8e6f,0.00017960486928756734
Destination,020bbb584a5008a9d1dfcf9aca44b254919d9f33e37e8dbdba9e0dab3cbfc628dc,0.00015964877270005986
Destination,02954410d4027da8f16e76dcbc34c15e02e7f1b735111fda3683543673d083cbdc,0.00017960486928756734
Destination,0310502605bbd0e0c6ec0ae4e636eab86f2250c3a9e09c2208aaa98c6d0de342e3,0.00017960486928756734
Destination,0207f999871315c74e83de1f15a0f6c4be12fc0eb4aeaeaed580cdb0102947a584,0.00017960486928756734
Destination,03a4f54826a6076793fdde0a20bb693f961186972985d2885021642800468ce4bc,0.00015964877270005986
Destination,025de1ab430106fa6033637d0ff2946b48808c718d3202bd8183558119df98f25c,0.00015964877270005986
Destination,0342bc39863ee7f40e255c337ce55764524028670ca67b6b6b23dc5231c295f03e,0.00015964877270005986
Destination,03310b9622bcf69661d93eb05e4fe951620cdd4e0af06f008c901936ab68f71518,0.00017960486928756734
Destination,03e0d94bc1721f0730a78dca5d571e26cb08b6ad5d6049bb508e43d6a3050c7b5c,0.00017960486928756734
Destination,02f78add31471e9f8a41d106d77211f3685d3fe0a3928d9e6ef04908b8e24c4a41,0.00017960486928756734
Destination,02864ccd358d39a2290f6d94d5e32af67497cfb719ad8e6e143e2f26c32912bfa3,0.00017960486928756734
Destination,033479c05fb49bb0251a7df460420805b3f7bb53fb91e23d155cb9725bb5c6da52,0.00017960486928756734
Destination,025091d7ed0ba8d3bf4436c288c0030b7cdc1006ee6b87e5c5b91d4fb56913dcab,0.00017960486928756734
Destination,0298e3dfe4310048a578a5067e1926110b5820cceb5701be6a73e08a9780da58c6,0.00017960486928756734
Destination,03500908ce584586fc08bcde3d58cc37d0dadcda0a604c662edcae51010c0dd0a6,0.00017960486928756734
Destination,02500d046950b893587a79fced434da6ff09f5e844b6e8bc290397eee3897eeeab,0.00017960486928756734
Destination,03a86fccc80e9f9279888dff3c0464d55595623cb38a185e70f5daba6eb7e2fcc0,0.00017960486928756734
Destination,038ee4938d5d958c597c1a5b7cc8999e5330ee80d9ca621948b5e2ee58082a1c96,0.00017960486928756734
Destination,02075d9e3b096424ebaf44ceaf3a1c8560d0d30940ce536fceab2cc30195655729,0.00017960486928756734
Destination,035d7a8d4b66a8ca410df8dfcf9b207c6adba79ca164a8ef657bc60795cdbf5d1a,0.00017960486928756734
Destination,031571481369c09d8a5418ca70812d92bea086a6033ef5a21e91faebb3dd71675a,0.00017960486928756734
Destination,035f460a31af1a03db7965575923735bdfdc96c2ac3e78cec63c9e08c3c9b8a529,0.00015964877270005986
Destination,03f70c766f78e8bf474384df833be1b0e0231f91001bc4e94938b88415f2a5703f,0.00017960486928756734
Destination,029baae34dfaff9735392be23fe1c86611ec8ad4048e1c7673862bd92fc02451cd,0.00017960486928756734
Destination,03647aae6bc9bcdafa269270a9ba04a0c428738556a1951093794b57b0758db10b,0.00017960486928756734
Destination,0281dc59701f94080d6874590b81dc8a6d0b50ff4913d75d7a7d1ed98e96d415b9,0.00017960486928756734
Destination,02e2a7a2e3584223d7a2312f550da000e75f3ce156a383a4ffcba9f2b09e7bac2c,0.00017960486928756734
Destination,0208b6ec8c4c77cabef8351f92327c13e0b7cc2e3724083669de305e2b395341fe,0.00017960486928756734
Destination,021953d107328d7a411000f9420e7fb56d145aa5f7c3bfe5b480aa230cc42f565c,0.00017960486928756734
Destination,039b59c581959758f26f517b2d564ef844bcc663171247c7389ce6d1fe67c9e1cb,0.00017960486928756734
Destination,0312bd1afe7ce6d67ac12902451e46e606ee7d3deb913a8dc58539c25189700b62,0.00013969267611255238
Destination,035d3a4133421775f3dcb134b3be59306e0084dc7cf11cfde1ab128e2f8d544062,0.00015964877270005986
Destination,03e9e0f9aaba1ccbb702e3f862b8eddae3f2d55944595fb09d758fedf18cc385a5,0.00015964877270005986
Destination,03ec127a04ac464577bdba9637ca7c8edcd0e27c4ffeef5094a10ad69eeae76800,0.00015964877270005986
Destination,02b714dfb1961b719df4a8c06371c0b547ec5dfaa4faf39beabd8974d6b60fe5a3,0.00015964877270005986
Destination,03728053580578793c83d47f235b187f513dcddda4135e7764f53e40c6d2adea69,0.00013969267611255238
Destination,035713cc3f003a00b6aec8e0b0341d0c5668b4285d20dc46842168726c565f23d3,0.00015964877270005986
Destination,0290ed68150c33b96f7369b4c10b9680fbc5130421ffe8c2ee253603ccbec4732b,0.00013969267611255238
Destination,038e5c1c9b3892149c05bfb6980c5f250a362691ada5330b6c45f2e37ba5fc7ca7,0.00013969267611255238
Destination,0211ce12089e45ee7a68d0e94ee60c938c72a5317cc78f9ca456b823378501f3fd,0.00013969267611255238
Destination,02b18785dcad9c511c83b13341b55396dccbf73624d6a88155274bdfb1c9954bc5,0.00013969267611255238
Destination,025b37a511eb67d30306fb15a9bcfb9eaddf3a55a60675bb68f02707651896ffe0,0.00013969267611255238
Destination,02049b00b78ce74f0b727c7864de81d26ca3bcede6f38b78f773ca8fe4a6ddb2c1,0.00013969267611255238
Destination,039b4b3110d5779d75c5573480caaad5d842f9e1628eb52408d2dffea2eb7cc915,0.00013969267611255238
Destination,02318d0463d5c45782d61a762f36ba486bc92d3186ab81e853e6345a72b8ea7fb6,0.00013969267611255238
Destination,0273f4141a2eaa5f963c800293497b4b049a36458f967b0ce5b6e5dfb97ccaafb4,0.00013969267611255238
Destination,02a0a9ec6da7f909fdd38a7b2e33cdf96f4646bac3c0f204353be0b6a1d3ad8aff,0.00013969267611255238
Destination,03eb56bf2cfbb4ab54035ff8cc6a8a1691ff7a150b84011cb38fcda6a85745f3d1,0.00013969267611255238
Destination,02e113dc70965e608ba18097e8d436a12b5496adf2245792f4e58168f815f3e882,0.00013969267611255238
Destination,0314da85ec42da046703ea16f8ffd3b69c181c09652138f517af87df92a64502e8,0.00013969267611255238
Destination,0336f76c8d1209135699fb1aa3db07634c361c4482210111285234eb28b398fe2d,0.00013969267611255238
Destination,0260a613e8be8ce612813b6b72a7ec2bd5719122f9618dd6d3a2468f869f8836cb,0.00013969267611255238
Destination,023d153b512346a3a6026859ecf906d7f6912bc9fa4214ed4439ffafe47ba53cef,0.00013969267611255238
Destination,037c20dd6ad41f288b448d532093217eaab756aeefc9d30f526886fe0c4eac7a72,0.00013969267611255238
Destination,03994a9d4b2ec02cca101a0f069b5c360ac65fd3fb441519288e048edfe38d7044,0.00013969267611255238
