Type,Node,Probability
Destination,0200424bd89b5282c310e10a52fd783070556f947b54d93f73fd89534ce0cba708,0.0009940357852882703
Destination,03b8936f4128bafe95ce557470089afed0b9ce8e869265ffdef65ef0fba3fa1586,0.0009940357852882703
Destination,0276423df4b19f85a8a72890a7866aed398fdbde8dbd7d29c3fb58c7ffd685a270,0.0009940357852882703
Destination,03c5b05c93a3d143832541be02e655922196e01b3e7492d9bc1c27e3a9aef841c9,0.0009940357852882703
Destination,028655dbf042c851ffe9d3c327af5d47a008cae43feb79a412bcfb238eff605dbc,0.0009940357852882703
Destination,03d17f740b52cc88d028c7abefdae8196de629e6f9920f2e27bedc8d091c5cd9a0,0.0009940357852882703
Destination,03f7fdb300f9a2c51da9cc2f18365a49daf968d30e52310a8f1f0bef02936b3dc3,0.0009940357852882703
Destination,02121ee49356e3955e9e5e3591d88ccf91cfeec15191d264de3400e74eb3c79c40,0.0009940357852882703
Destination,02b5c359c2f06b62661c49ea7463a69cbb8cad472a0999544e455fe853aaf42e78,0.0009940357852882703
Destination,02aa0919936cadd8e077bd57244d6ff9d018acd89f1654565e74bcc31b5ce15fc9,0.0009940357852882703
Destination,03fe3569b0e4b50c1c616563aec6eee52eb81dd16bf2ba414c333ca7d0ceaaa6a4,0.0009940357852882703
Destination,035e3830484f74d867166f9efc7312a104e1fcf7daed9d3c8b20d7079380626e43,0.0009940357852882703
Destination,02b14061dc842da637f904010b0857a44b9609fec67e81c9bac71c69c72e0402d4,0.0009940357852882703
Destination,025783454d516b9706b6c8293d8b796c5ecfc474d13b71338469a0f58aec8f4511,0.0009940357852882703
Destination,0337f92865699eb055272db494fae90da39ed583ac6e1e0cc06f9897f0ce12bfe7,0.0009940357852882703
Destination,038e45be382603e062b43a1ac290160110aafe8f94abcedd6cabf90d8df55307e4,0.0009940357852882703
Destination,029350deff24a4eb582f163db998e478afc0509465bf81b8466406dc698b4f838f,0.0009940357852882703
Destination,036c15307bf2096815e41d78aeb5af8d0061b4b3670148c52ef67905f8b970d2b9,0.0009940357852882703
Destination,0219426a5b641ed05ee639bfda80c1e0199182944977686d1dd1ea2dcb89e5dd55,0.0009940357852882703
Destination,037c8b71d6bdd56e2c6e51643c91877ad9703c09a774049fc66063eed0539c9b55,0.0009940357852882703
Destination,0259f952fd243141d74473380c0a5592e456c0fbc942faa6aaf098d1a69a185d76,0.0009940357852882703
Destination,0213093763199bea82edb1819b8d81717f5ed197e3d21637c947f974cdccc2559b,0.0009940357852882703
Destination,03037e8d29a12587c1ee3bce09cec069b19543de8a76bb3764f794ae45c78757bc,0.0009940357852882703
Destination,02cb362551fe31d4081d0e9784d8b4c776c1bbe12b7a46d6b3204573cebda10c98,0.0009940357852882703
Destination,033fd3e16bc450ea25cad365c8422f5534429c084a2f5e200caaf5fee6811418e5,0.0009940357852882703
Destination,03d7687853b54008b00b04c2d1844558c61b19afe61991ea5eaea7c96501de0a53,0.0009940357852882703
Destination,03b7be74409ad3be1b6e4e0d89809b3a4185f12fdce1df5864823d5a1d7ddc6812,0.0009940357852882703
Destination,02e29bdbced8dcc3b0bd6a09412da701a74d45185ac83977cff08da24c16706f65,0.0009940357852882703
Destination,02184b9576af55df1f24a2f3655d44f0b381d3183396bc9886aa8b9e40a56d1381,0.0009940357852882703
Destination,03912b30d00a403a280038ef63335cc65ea965f7221ac4a868565a58e91cfdb28b,0.0009940357852882703
Destination,03e08816a37db285b7f65ad0fd50f1d3e9fff79f661de10c64843376d8566dde05,0.0009940357852882703
Destination,032c78a80f3b162fa6e5e54cdabbb9d2c9f788c96bc6f43f3fcba0b4917b04c756,0.0009940357852882703
Destination,02d62e19414264a332722914c6fec04adba22eda3363a22a45bc3b237d6625f35e,0.0009940357852882703
Destination,030dc704a457e55983b82dbb67da3c475eaeec88eb346047e8968d3d684f896487,0.0009940357852882703
Destination,03ec5195d03375516e09bee2a0ff372dfa636f998699adfd98d67649589d07af83,0.0009940357852882703
Destination,02f54e6bf827c96a9ba4ad5c632c4cb2278943f135f4f7090d21b52152879f9230,0.0009940357852882703
Destination,038399372001f2741d58d6ec4846fccb78daa1a485e69e2eebc5aadba047d35956,0.0009940357852882703
Destination,022c2c727c9913751a96c306995e88eb9758464fd3ae8a06e775b822aa7feebe7d,0.0009940357852882703
Destination,026668d8070a198e0f43463d7ac6dc0eb92f3ab3a14c9d3fc67d5d108f3dbad09c,0.0009940357852882703
Destination,030c4438a39940cf6f866fc642f286466d8ee2ef1b286bffc58b5c5ec74300f2b6,0.0009940357852882703
Destination,039f60e036aed5adb460cc0d6b409b605506faceac3a896e33771206112139c598,0.0009940357852882703
Destination,0245de04c5cce9183efc2e0586b35e4c52142cf08c5d79e07e8b9f07db591db41c,0.0009940357852882703
Destination,03599728435310ea15f682059f7ec7e0eef9f6aa3a40b79972b3977982e8d95fa5,0.0009940357852882703
Destination,0336305b3215996ace194fbaa55058c1b13fbc1819650a44d5523914c1483475af,0.0009940357852882703
Destination,02d2736828ed68c56a0bcf8e1e71cd18f0cd350304a762432cc488caac374db3ff,0.0009940357852882703
Destination,0321d48bd7fd39ee2d65216e33f92ddd6c4d83083c50146e9555b44c15a749eb08,0.0009940357852882703
Destination,0225c2a44be98ae923118e92c5b58033a0fd7dd3135be99ee1047ec9d30291dc5d,0.0009940357852882703
Destination,03c281e9c640d8ccdeeb600b517cf73f127f2bdc313b3d857a24409a52108fbeac,0.0009940357852882703
Destination,0372d3425b5a16655d8bd5590e58988409ba3dca46aa4f225c0ce38d619ae5427f,0.0009940357852882703
Destination,02ed7f75615376886c3503cd4484a42247177f3ff2c7fd182401fd73cd601354de,0.0009940357852882703
Destination,034efff7008339c9080e71a6bda4bf81799b7274a8b1545a39fc9c80141fb399c8,0.0009940357852882703
Destination,020cdb1f8a31c478aa886f51e600e2c007050f6d2e91c318f96eda2f6b21390e75,0.0009940357852882703
Destination,03beb6ac8396b025e61d35efb9cfd105abc2d9e6294f4e6fccc69f3f98b2c38d93,0.0009940357852882703
Destination,02c67ebba67d29239a91f7293e8c1cced21aa8a96f6a68844a3d679bea8d9ac52e,0.0009940357852882703
Destination,02da4a7e4fa8f4348c361fdce8d473842aa811b1047bc9a7bfc29f0f6561ab3f73,0.0009940357852882703
Destination,03328dba4e263835416d35b14a2f0298f567c6bb5dad7e3d33d671de30d542b4c1,0.0009940357852882703
Destination,03f76dcb22c462fa0b9b8536f54281f3673740da06a5ad2125ad58e8c24fa51514,0.0009940357852882703
Destination,03e8b67f649c4abf94cb33de4c605253f6a25c1c632885c2fb6863e2d46579f2af,0.0009940357852882703
Destination,020e5809b594aed815d27ff4336700ed21c8e062ebc4a7ac7d0149b87069e90246,0.0009940357852882703
Destination,03e73960bfa6e07f52826edf0227da8369da22719780aa327b62fbd6870cbf3c74,0.0009940357852882703
Destination,02f64aca3b9d52e2f2cb0f137fbe5101db6eac4695510f32ed46c50004b7ca1fa7,0.0009940357852882703
Destination,03d2ccf36081de198bcc8ff6aeb37d175bf3a242974512b576d34d075ab014a539,0.0009940357852882703
Destination,020327bbd6b7ebf577a041e24cbdc0b3ddb6ec4a2ec89e271260fc9d6fbaccc80a,0.0009940357852882703
Destination,02e19a46649683b43ae66450e6b1d48516f943514e561569f5a8ecd8d7099a6588,0.0009940357852882703
Destination,0200c06eaaef0ffc98447b5f0c5810c8325fc50fba4c509ebf558d67d1f088bdad,0.0009940357852882703
Destination,03cdf99e5c04a158ca528608765c023b07d1738df06e12e871c833f49bf3b15d0f,0.0009940357852882703
Destination,0318699928e2eceeaa96fb480b8563c8255b83d7206fff11d410c40df120f4a0fd,0.0009940357852882703
Destination,02fd17656f394299d6b455827e406e54dec4f6f99f6b71a8d9785c263b8ab02888,0.0009940357852882703
Destination,03454214c65748030e9b92d05b585e263b8f8fafa4c6697e1acf8e5f13cd9e6de4,0.0009940357852882703
Destination,02a4aa22327ca4f511ebd22b72d6b00ac3b529a7d4c2de7d8ac939a48371559e8e,0.0009940357852882703
Destination,02c79489d45cb0875515000d44bde452d2f9a0b3f718928248a254d413ae5bbbd2,0.0009940357852882703
Destination,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,0.0009940357852882703
Destination,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,0.0009940357852882703
Destination,03835f425b54cc52be24788b2ffa82061e1e36a903c2417be27d35e5f0dd4cd684,0.0009940357852882703
Destination,024ed53fa7065f409749c8caebf058289bbf392c3e282e9c843de2c6d28bb80f9a,0.0009940357852882703
Destination,03bdd0c39415d032bb0815271cca1e71a7034995b6a64768d2d733904bcc780bb8,0.0009940357852882703
Destination,02a81c886f7cc867205c4fd4e6e9d4049a60db183599ab006d45e0c7170547a7ec,0.0009940357852882703
Destination,029e8db46e359197d16c44b637a1102415791a43b52752eca33cf95dcbea1b6bd9,0.0009940357852882703
Destination,02a54deb8d0f11d47c6f55cec5e673063c9fad2619559e8d87ae3eb4c381668449,0.0009940357852882703
Destination,03a2b9adc3086b0ba7844bcda0159f11967e5558e430f168ee7ee797cb9830d742,0.0009940357852882703
Destination,024844abb8efc3262539fffb66cbb46282324894212a13bb5b4c7cae96744e5a97,0.0009940357852882703
Destination,02fe9469e1d7da69539e365c9b2a64d277ed5589622cb314dc8b3060f3c55f79e6,0.0009940357852882703
Destination,03884058c191d7d91e01135d72654ad1381efbb0ef83f8c2d683b9bfc84d71f501,0.0009940357852882703
Destination,030ea1b3efaf88e7b7d22679b0de8cdd5d2c6eb78babc4fee4d7d27cb06e8aa175,0.0009940357852882703
Destination,033cfe09030dff97391e08cd08c77834efcb44b706bee7ac7d0866b02ed67f356a,0.0009940357852882703
Destination,03487fa0212243e20cb6504d5b93a144d0bc4d83d3d8a083691037a8892f9e5522,0.0009940357852882703
Destination,0384cbcc619ed15a7b0d3ef1dabb7adf554ed58ce93ef3fb82bafd046e82f4fb97,0.0009940357852882703
Destination,0278630413d5af0d3981e1788d9ff27e47bc5640ac2ecb6d123309a0992a67bb08,0.0009940357852882703
Destination,02be74034df42a6cefa7d204ac726393f07a2b2cac9cee07400056c3512b6c2271,0.0009940357852882703
Destination,0277eb26dddfb884052fda1adf070a08a81af73c62b3cdf577c7d9fe36270d0a7f,0.0009940357852882703
Destination,02d98ee97760aba8124606c177d0e4c246fc6cd7bd8f8bd3857f20805a62ecbc26,0.0009940357852882703
Destination,0330f0afe893e809d8790b26b40d9353f586ef0894d4ae704d06be24538c030457,0.0009940357852882703
Destination,034dd10456bd21375006ae62de7ad8fbc7a0c4f557ffe0bc1c39cc034926b4ef05,0.0009940357852882703
Destination,023b4a4d6a15556df1c487edf078b97ac85bd54d27f1b1d2cce4df130d85a6eb9c,0.0009940357852882703
Destination,039d510570ab6e65fc8fb1f9ada5b63dc0f703a8d7dbde2fc11fb6f1e5810f6bbb,0.0009940357852882703
Destination,03ff77e3929315ce2174b2657b19945517b18d07174f8be22036dd8d4b354bc456,0.0009940357852882703
Destination,026a0ccc1e8f306827043774132988fa44cba04f7b68277be63229d52eca02256e,0.0009940357852882703
Destination,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,0.0009940357852882703
Destination,022457e61da38e1a7cac56a054eb0ef225d84dfc6b932dfa119ad7fe6fbecdb71d,0.0009940357852882703
Destination,02a17356fe5fa570335f171f66cd874b94ddecb7c49c5eae04d66b53023e8660fe,0.0009940357852882703
Destination,0202ca96e5240a938e53de235a7ac4855a3c028d8fd08b98a3e59fd845a0238201,0.0009940357852882703
Destination,021463897ef6a3ecc1f62504f285ac23d2428b07a9cbb9dcb07cc619efae10d033,0.0009940357852882703
Destination,028918fcfba7f16b884e7c7ed2624263447994065cfed9e558be0b4a994e2e786e,0.0009940357852882703
Destination,03ba2701632b25ca0121c865bd352a3f073c05f84d6c52169cd11da57e5eb3dd9c,0.0009940357852882703
Destination,034389078da79098ffa96712a659fe58086a9f22e0b3dfd543d931e270037516e3,0.0009940357852882703
Destination,035be98895c4d4e3b91fbb88d27af0fa68de6023e3a6eae675cc8332d29f299af4,0.0009940357852882703
Destination,02fa1cff2aa510b924d243a82211772e0424ebed075f27435980acdfccaf9b7530,0.0009940357852882703
Destination,034a6d4c895949b61bb35a0ff52d52c79b985b431f248907b68cff2ab54261bd2c,0.0009940357852882703
Destination,03d69959487e17bf6a7b20bf0a8e69b13ae51339e124b3ebf1611558fb6c475db3,0.0009940357852882703
Destination,03a8528b99c3ff876b1a46776c7b85721f0113bd372966df066dacc3e0ae31295a,0.0009940357852882703
Destination,03eb7ae2e26e30bd5f3cffef1af4ab3140452684a639c770c637f979b756701aa1,0.0009940357852882703
Destination,02b0a692e15ed71ceebe69e684056991277962717973fecc140a19f78688690584,0.0009940357852882703
Destination,02cb3c98561938a6d457720e4f6119fc3b9c890a7d69190a648ff43758fed69769,0.0009940357852882703
Destination,02f08c2e6bd72e9b80d57b1c444f208420e06f5bc029f8799e4a637eab066ac2c0,0.0009940357852882703
Destination,032740d807964f967183d38d618b2cd4fb9a4a967587302fb9e165b2fe9e22b3f3,0.0009940357852882703
Destination,02866bd9513e4e82f250c9b8a0b83cabc9be3c4824f7016bd160859d0fad3d8920,0.0009940357852882703
Destination,03bcde494c8c93f8f00e6b4b516b69eb93024754240fdf57b8a0004b5ee9aaaab1,0.0009940357852882703
Destination,024e55c0644eda37e36e412b6876f5b84b78f07176a0412e1aa242640167d7a862,0.0009940357852882703
Destination,036c71029834ef4bf454d2ed62066863a4d9a293bdd2341431824e81cb1d40a42a,0.0009940357852882703
Destination,02b8319d4bc62e4957b568137a5c460324e32e7fa6170ae504ef2594a69412fbce,0.0009940357852882703
Destination,02dc523b9db431de52d7adb79cf81dd3d780002f4ce952706053edc9da30d9b9f7,0.0009940357852882703
Destination,03d3cc1f07917c5d5e5067c8a459eff979d53a2d0a4e27e30569bcbb3d8b752c24,0.0009940357852882703
Destination,0213f67b69faf7e4e8e45c030fa9b8caaa4ae475b0742d04ad51f93548c4c5b7f4,0.0009940357852882703
Destination,034f66e156476dbccf4c8ad84b0caf4efb3805ef23fadc8afb3bb2aedee1d1e745,0.0009940357852882703
Destination,037ceda65cab326b6fb87f1bc4ea863833ebdf2148bfdbd1aa096cc62030cff540,0.0009940357852882703
Destination,02f0eb41b5fb63baa294e281871647f4b2422118b791e813e201ca63c1cd6ca860,0.0009940357852882703
Destination,03a8d7a71b22447a4b47ea944d28120b107300bef7dc7fd0fc2cc53585551ef1db,0.0009940357852882703
Destination,03258d92a6ebc559914b2f2186793ce5e6a44edce22c59a4d91a033ddcf3dc479d,0.0009940357852882703
Destination,039ceed5a1c064a36f71dcfc300fa622ef11a879a7a4e7c8b8fd328250b74c6855,0.0009940357852882703
Destination,024098e05cd67fc8b1dcd0edf0c12b441c1e1f0db3d953ea84229abc279e1079b2,0.0009940357852882703
Destination,021c3418f87f34d190a3da9fed981e8784cfc044285c1df63484b933e9cba4ee16,0.0009940357852882703
Destination,03408c35d396998985cc0d751020fabb5134a245a1bcf50960d798dd481b6becdf,0.0009940357852882703
Destination,039016d41e77dd39e5211195e4fd434ed1f6159af5a453e2690ab072c3bc76b4e5,0.0009940357852882703
Destination,02ae3c06f6db6a87ea874ef7ba86c87ab0041eabf6d8be0594582505b1fd5d7ee8,0.0009940357852882703
Destination,0335ecd64248144d6e474679361459d9c48f3c381e583999216f79a1c6b91965a0,0.0009940357852882703
Destination,03a6f9139dafd65a9ea12abeb0d11a46301b116992fef4f8064f0d1d415e14736e,0.0009940357852882703
Destination,02d8be648914ac46eec73489f333057fe559ef3799adf13b14842260be80a2f847,0.0009940357852882703
Destination,02a9acaa1500f1e9f756118b2a7ed0447e6ca991ee6a9cbfe753d88f0dfae8cbe9,0.0009940357852882703
Destination,02458b08c5820784cd60a9b71a9b45cad5ea90fb63491f57370b7259bae02ffe60,0.0009940357852882703
Destination,035c019babaf280bdaaf499d3e38464cabf7eb85ab67a7d5a335f813ac7b603b31,0.0009940357852882703
Destination,03974b6c9aa13cd63a9cdd5e18851fcd53f79b65c414ffedc3aad7630b9b6f9efd,0.0009940357852882703
Destination,0209bbe163eed4317a06077c8e410985398b93748728c0ab5c1a34cabc74084c83,0.0009940357852882703
Destination,0247122c742495db05584d3fd252ba0f03f312886e02901e4c88bb9ccbae3ba9f2,0.0009940357852882703
Destination,03f86226c21a84c2596c24ae70102da3f409e96d8b8766eace2e9724cc78de7314,0.0009940357852882703
Destination,0288f79705f1c2e17411d56119f516d55e267bf0aeb48258e1b005fe058fe8bbb8,0.0009940357852882703
Destination,027ec64ca60f1ed7e740b140104af57b2627207861342154ee554da96d00ae11f6,0.0009940357852882703
Destination,02cd1a4d656c4f855f0fda19802500dd97cdf326d58fe82fe46cf85b8c64d3cbdf,0.0009940357852882703
Destination,033e5abf645e0ef1c75c98dbd9ac9697442030729de15108420393c5ef3ea2474c,0.0009940357852882703
Destination,032b1cda51d110342b02905ba2da1aee54d24dd1f32e6401ffc41c7af9eb5bf75b,0.0009940357852882703
Destination,03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,0.0009940357852882703
Destination,0294e4f3b85296724fdcfa32bfdf6be4215da1ac044f5ada182e5d299a4e8d67a3,0.0009940357852882703
Destination,030b9d7e80a4cc1df746bfa4b79574d2334670d8b817ded494b98cd996f6ede960,0.0009940357852882703
Destination,03f7b3bcb6f447b5ef9551a54accf3577e64f070b711e670dde34fdf21166e4463,0.0009940357852882703
Destination,02d0d487572a10c1d4dc486f03f09205c657abc471d0f3258ce37b034b8c917797,0.0009940357852882703
Destination,02d461ac6e4e6aaf37f8b5b7016f3ddf6fec1353ce2b627d6214effac9861c4e20,0.0009940357852882703
Destination,02b33a23440fe60ebab1aa737f1b3de5edbb0353f41f0dac79319d7652a9aed1be,0.0009940357852882703
Destination,03de7f5fa97bc87f048e977533fdc0484bf4e0a5b5ca6e55f7baf32b533cbac3f7,0.0009940357852882703
Destination,03a8355790b89f4d96963019eb9413b9a2c884691837ac976bacfe25a5212892d7,0.0009940357852882703
Destination,034e5fb407fc7d12ff83255e492b63b19b9cd73a4eafc6bf41e7739168b504e9c4,0.0009940357852882703
Destination,02de60d194e1ca5947b59fe8e2efd6aadeabfb67f2e89e13ae1a799c1e08e4a43b,0.0009940357852882703
Destination,0222b780970b911a67fa781fff912b7d2da8d90e6feced65ab04fc1afe83f123e8,0.0009940357852882703
Destination,02e0fb1c1f31d9b480418e98f083987110e59b9a20bada4aca6693d10f6cf3e060,0.0009940357852882703
Destination,02fc7f60800bbb54db9d0ec22c32b4dd2565d6feb8c618dbf904b7e0a293aed0f6,0.0009940357852882703
Destination,02acb47876ac9f5f51a1c14dd928e4ef2c94e8c653fbf09eac032ab95a03b9fb08,0.0009940357852882703
Destination,0201c0d730b56ab512e5d1a81d81aa31d82cc27c565d9d7af9703f4f457c1ebd8c,0.0009940357852882703
Destination,02fe834b5ae61ba588d8af34429cbd899338dff7e7ca3d583de466373a0e9df024,0.0009940357852882703
Destination,03ffbf7ef99f52555d40b3eee011dc6042541fa5f49629cbfb64f8c1730726b101,0.0009940357852882703
Destination,026b73b3ff65200026db80c580fa5004e79db4e13cffbcdd37cbff84bd5e16bfcd,0.0009940357852882703
Destination,038bb20d869f4d0201d19ca7bab760d5b251844ffa42aac79651ffbd36981a69a2,0.0009940357852882703
Destination,03d2d9d9f169c6317127a72dfc4e837ba93d01a4fba5f05b342155ed37f512eac3,0.0009940357852882703
Destination,03ba7e0b8927cc9aa839e51f7f142dcbcc36d9ba36d9ea66a7c9d5039b74df1408,0.0009940357852882703
Destination,035bddb48a2b891a8e2a704234cb13405d63c62fcd8aa1c6f5ea10c4c027654af7,0.0009940357852882703
Destination,02b46573eda97a9f141738d40b2d36825e48790fb6c4cff93b0e98f8a4d8a52072,0.0009940357852882703
Destination,021778ec97e01d635492318173bd88ed5515a72d6b36791e41a899a697c0dc54cb,0.0009940357852882703
Destination,027e53e6a35c67d1535c89355254841ed82953b7fbbf5d0a554bd8cf4c94575572,0.0009940357852882703
Destination,023c55657b0380e59d4c7ba8efeac83485bd4a42d74771a8c7854a7fc135a33c4a,0.0009940357852882703
Destination,029a06f84c9bfddcf4dca173a4d1a540e6ce7f75cc7d1dde9fd5a70d80c504da07,0.0009940357852882703
Destination,027a3d15964615be3090f7f6a226f8603351f7c63c8cfb969ac0226a40389edc86,0.0009940357852882703
Destination,03828307e46e1705897c9ea0ea163a905aa3e082d8ce721616979e4a09a824f777,0.0009940357852882703
Destination,03c1a8624fa6b7824055198bb0bcb943a0e4f4ff2ee8943cde7eb3dcc508bf5d1a,0.0009940357852882703
Destination,03deffec5eb968b11bd9452a47d2a603620b055021ffefba21304fcc405598ca0a,0.0009940357852882703
Destination,03f681f8c74e0b44e17818d9d5b4de6dec3e11b2aacea27a258d31167b2eb296ab,0.0009940357852882703
Destination,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,0.0009940357852882703
Destination,024f912a9b27a495839ba6f1f6beef4366748067023497810d42a3b4975b02b80c,0.0009940357852882703
Destination,0352e509553ddd100db18d79128eac9de8650ace3061462f0f178ad0540714bde8,0.0009940357852882703
Destination,03e90fd715dd766a0ed532dc1ba45e5fb913b1dc29d5afd9b700548d98d53b598c,0.0009940357852882703
Destination,03eaa8ff855184116af8fcb41feeac6951616bf054f57c952d10a47aaf0adbf5d4,0.0009940357852882703
Destination,036c977839833af6b6994ee2c9a7155ad8c256a114378bb3718c3cfa24384c867d,0.0009940357852882703
Destination,0358feabb8216933c6d0f9e53f3b06dc5c9bd851a1e9569d8e8c31589ee2d6300a,0.0009940357852882703
Destination,031658e1d582a4de379f6044ae3731ea6c2909e2c0def634f2f9d60ad137498616,0.0009940357852882703
Destination,028341daa36c5e4783f1231a61874ffa1a8f561d7282aef8c473e6bfc3431b0ab6,0.0009940357852882703
Destination,02d3366059edde4179fc0d071828b4bd726effba7225c3851f3d86a6a827f934a2,0.0009940357852882703
Destination,026e3a82965a23b0fec5e6431c94639322784277c2a02f15817a3fea4df9d60b97,0.0009940357852882703
Destination,03a4f54826a6076793fdde0a20bb693f961186972985d2885021642800468ce4bc,0.0009940357852882703
Destination,02824096f3b4f339286140c72e8785d31c62204d2f203309e6fca3aed16a61a88f,0.0009940357852882703
Destination,02b549eeb8c7a3cd10d0c016b6f1a60b7375a3fb36c869243f959c5e2026355574,0.0009940357852882703
Destination,0281de01dd859938163c37ba9782b31017cc1a72847c3d8671e542c45c4fbd88aa,0.0009940357852882703
Destination,02e5c540ba85d1db0d9c6afdd2c9782ca347546e4e4a0216a813e94db354ae5e5e,0.0009940357852882703
Destination,038307d251a3fc6cea3641a2c0c08fe960e286eca4e5d75bc5d2793844f0e12d15,0.0009940357852882703
Destination,0207ed508844c80bf90a89f4b74bf42d2b3101ebbf0108032f608756ef00f58899,0.0009940357852882703
Destination,030314d5419d57c091d3279789943ea9df3a64f54412c291e0c7cbe240a7806ecf,0.0009940357852882703
Destination,028e3b75a78a52b0233da9ffb8364c128aac3fff16afa19f2214658dfb4fbd9d50,0.0009940357852882703
Destination,02a26d57f1e246f62afce2c1c14e63225b69b302ecb93a384dbe2183c8fda32416,0.0009940357852882703
Destination,02b9481fa492ea730eef90f29954ee978321e7e3fefde23c0fed99c7b5ff5d7093,0.0009940357852882703
Destination,03031155aaf446691365348cf23de626f09c964016022544fa831ec820d3aeea9f,0.0009940357852882703
Destination,032e8fe14f246dd0733dfa23ae51b47c13de33533b52edaabd9046a63a153aef32,0.0009940357852882703
Destination,03c26efddec48b75617972dd54bc83e904cf44bbb40d69a0351ad3c7f685929fbe,0.0009940357852882703
Destination,0303c40fccd01fa662c9d33afa3e73d4dce93d6123d964bd8c372e1983be15ac61,0.0009940357852882703
Destination,02c311ef2e8e7c2dd58e21772e854ba89cb26c6dc05275d5af2f551f297b710d14,0.0009940357852882703
Destination,0336966ab8c63a8a5b634b77d9a26bc7e268269f78f7c943b721622e3b6260974a,0.0009940357852882703
Destination,02a5340317463d36d6d2ff9c8fd2e4fad87e4a948ea34dcefdb8e9518bffe2975f,0.0009940357852882703
Destination,0240d18ee9c211b44e056b3b73e2698522a61b0b323fdb0ab5b0be8e9460e10b27,0.0009940357852882703
Destination,0342bc39863ee7f40e255c337ce55764524028670ca67b6b6b23dc5231c295f03e,0.0009940357852882703
Destination,02394aeca0f5ec5e46fa46cedeef0436b1d82b296244bc7132eb7263bf1953ff70,0.0009940357852882703
Destination,024640534a69c29943a6f75f1fb44819e8ac12a9c5794391e573da8a838a869184,0.0009940357852882703
Destination,031e6bcf3f041ef9e4a303b1b514050ec1084188d73623017dbad3c62d2ef37852,0.0009940357852882703
Destination,02047c886946e215d4b0c4496d6ad6c37da6e89d22676b15a561ac35a7759ca464,0.0009940357852882703
Destination,03672c0f6e9567a5b3ecd01c851d0971cf0d049c49ed4a5ba22e683f24169e32f5,0.0009940357852882703
Destination,03b64dc961d5d3207f695645ff067469a5ba5fbd1f87c28b131d3d307c69dca082,0.0009940357852882703
Destination,030d7f267e072d6aa78974e3129590942e1e1282473e4297ce89c91e5005ceddfe,0.0009940357852882703
Destination,03151cc48671a9ecb44fe3101fe433bd4db4080456594bc0430716d7e70d13f05d,0.0009940357852882703
Destination,024317787420f73d4837ef41f147da2824f9aa08b756b8f9c77fce030a15625358,0.0009940357852882703
Destination,036913017465a1dea0ecf05fcfe80936f44150a755ad9624aad0228cef4762daae,0.0009940357852882703
Destination,0227bf336b0b7f745cc77eefa802e70823e048bcf25fb1772320b8db1048370811,0.0009940357852882703
Destination,035394fff7176cadd8a25beb8b4303a33a69136fd52d1bcfffd510bcc685c8899e,0.0009940357852882703
Destination,02dee45a79c41cfb81e13757ccba2be8ae17a52b377d5703fdacf6c464a490e10a,0.0009940357852882703
Destination,03ebd24f24a62bc7235215dd580769c699271857748614f98637378f0545478518,0.0009940357852882703
Destination,03f3ed025a295b2d8dd33c0abfcf07fd83c026b6ca92ad3145129defaef4802aac,0.0009940357852882703
Destination,02593d90d96cd81a353c65e854e7432a722b29387e1282e1907606c563ab8bced5,0.0009940357852882703
Destination,03006c6c112e6926f7de9047dfd0e65b79c0956c388f6ff41c5bc7f067d7b07c98,0.0009940357852882703
Destination,02626f3294758e180ac67b792e403997fe77bed1df3de82026115eb325e5928bbf,0.0009940357852882703
Destination,0370f6269ca41ac1808ccb11794ef727c91670f6a3c4f4b233d67b9e6e2fe2c5c0,0.0009940357852882703
Destination,03b95f2370e01edb922ec243f9741701a6a3d112b3df8f62c7a08d9f5cd71ebfcb,0.0009940357852882703
Destination,02dee7f63633eff6ff7c81ad34ac1908cbd5f64e76c97bc317ec475e6d346c3fcc,0.0009940357852882703
Destination,035a0d21758480330ab852703483ea8a90cf44f75c5f48ecde9b3c8844c29d813b,0.0009940357852882703
Destination,02ba0b848738d5fd0725ca19342964f8dacd61663150acdc81dc1c892a67d5008a,0.0009940357852882703
Destination,0218078e511de456bba70dda5e76279a949065391f41060deccb1085ac03ee4c9b,0.0009940357852882703
Destination,024e236a2dfe02cd4735efe609fb63d1c6ed32c0d99e66d16c6fb1c0e4487d7624,0.0009940357852882703
Destination,02e67c53f29274814a870de0ddf19760a4c327b800bd99c45c81a34d053f8e80d8,0.0009940357852882703
Destination,03ca00a1f345ab6e1ed6a0756156ce1710861c6a61fcdd0bb62332c4e5e0685db1,0.0009940357852882703
Destination,0271024435660f7056c565fa9000a734cc48aa85b581a06fe9bc0b1c89e7b66874,0.0009940357852882703
Destination,03a3ed01180122827529d364031b607148d882984b6635cc70b29c62ff38d9b5a6,0.0009940357852882703
Destination,0211b63861b996c4ff4b20e3e217397c4dd12eca85b2004ddabf1cdc443a8717c8,0.0009940357852882703
