Type,Node,Probability
Destination,030bc1faafec01c4273d4f8565f3918e3cc4db5264030a2f1ab8a28100cc244151,0.0027317182321214637
Destination,03d6f885d25f597de1ff41da9d0fbcd50be4fa0286083f32f2ee74bef09c0ed846,0.0016828503102318231
Destination,03e7d756e01e8c94b7858ee106b8f5802c6fe6978d49199fed578799318744032a,0.0014917232666874886
Destination,02a371038863605300d0b3fc9de0cf5ccb57728b7f8906535709a831b16e311187,0.0014917232666874886
Destination,03b0bb7c6ba7fd4309851011c0c60b061ebe70a6b8d4a6852697fc799ef92146ca,0.0015383396187714728
Destination,02308ba8384204a969133b5214b0d7567e474cd18dad193242a90cf7be282283fe,0.0014917232666874886
Destination,02e42e1ff6ba74474cdbc1433fb9e23f061d57f4065b66e5cd6626ebfdaa2fbb2a,0.0014917232666874886
Destination,023cf0c93638b942b501f3af14b761b83cd560a65098125124fc336ce4ed962dd0,0.0014917232666874886
Destination,02442daab8294f13b8fefda442e312804bd488fc6c025a59ec5de2a89e13628157,0.0014917232666874886
Destination,034b8a7505992a8e670426af1e38730dd17581433ebde3a23179a2191b15027519,0.0014917232666874886
Destination,031b2456d16fee868c5ff164b36243bce2ed23be88d28b38e5f2aa96107f0a4bfa,0.0016828503102318231
Destination,02af08e15f8164a698145e7ce50b7fd6062c49cff5eac54c40e1e04673f32f13c1,0.00157563270043866
Destination,03205328fd2145525de6ccfdcb41b9d45b4e48f6e0c8e03c4b9b3f73b3de79d2a1,0.0016175874173142454
Destination,02b7f410d4b9d62c3e94dcf8d6b7e960e44edc21de52a5c3856c99c8cfbcb0b8a4,0.0016222490525226439
Destination,0257e4021c5ff7ef69bc023e86f16320dc47269f96ee7858362be1d626e59e7642,0.00137052075126913
Destination,034a64c58e7402b1b38094f013e895e502ce6e789fdbade64292db459387c59fdc,0.001729466662315807
Destination,0356f357b7cb2baaf2adfaef7be4a8136abb7d21ea8f597e761c6ba3f5955acd2d,0.002190968547947249
Destination,03ad1453c46080ca0ae9fc94d24f34edba236a1035cc66fb945a4a257efc306cba,0.0015290163483546758
Destination,025759efb4d7c2eaf8cb14be2844b841756b9bb967bf533e4751b352fec0b019c4,0.0016548804989814326
Destination,02722b054aeee226ae1916906ced793a08cc2afa14af0f31bd1828a5c1e4c274a7,0.0023727723210747865
Destination,03193c0ef835a8c37c5d8138c343d4e62a991b262b8da9c943609ac4d6a7524256,0.0021070591141960776
Destination,02b1278809d2853516d30b9af8d7bb3b1845d1beeed18ee22a9ccaddfe7f30a794,0.0014917232666874886
Destination,0298978cfb4dc3cf5f9ba387c456a52c99f9fa79d91d1e986dbaf34b5f3270c07b,0.0019205937058601416
Destination,02a88cc67bdda699bee874d9cc92e31d7185e55effb1b51d8725a4dd16af86b2d5,0.0019205937058601416
Destination,03021b14351ac4da9b7aa3f07c0fde25411a125a1d3384430d742733e7530fe5df,0.002121044019821273
Destination,035fed4182fbd0725264f8a0018cabb6b25514dd231291162ac8dd63afb278e9e8,0.0014870616314790902
Destination,03c11e1323668ba0e63afe77dafc2f42b030650e14413a7ae438abd4baf1b6c733,0.0014917232666874886
Destination,02a6bc45ebd9f990446e46770efc16eb408e7d717001887f84b96d246a5d794071,0.0014917232666874886
Destination,03c35541a361e334955a5dddedfd4a8b7c48cff330d43a91653f6e464c0e5f53d4,0.0015290163483546758
Destination,034e5f69f362b02851d48848ea788c4fbcb29d3810250a865eef75016f827c6f10,0.0014917232666874886
Destination,02477736327314a83f30d8ac6d90261ea443eeab10c3dfa7a00fe91bdc134b0b0e,0.0020790893029456873
Destination,027653e3bb2c8f4537dc222bd56b8b8e4812a0761de6c0b3afba5ad8a8a1a734c9,0.0013005962231431541
Destination,031ea699f2f5e657473fd14302d00ea8018c67fa83403810544f5bd227b1cd2c41,0.001263303141475967
Destination,03ee5caef01115a6ba7c857337f852e3aaa3e26a4b62784297179934dbedbd7122,0.00030300628854589614
Destination,035eae934a20ac4f063e0118d02f13e190af5330153a8f118e3b3073316899ce04,0.0015290163483546758
Destination,037c0d428e37236c56f181975ce12ae05fec9d6acbf780a56ec457e1806b1f5910,0.0015290163483546758
Destination,0262fe62f16fd70795fbbceabd767f3d504b99c1d76ec8169478428d8ee6d00440,0.0015290163483546758
Destination,033d388dbf5a81a0c793fc8f78390586451345e44c18f5e0993c26b5e7e4909313,0.0015290163483546758
Destination,0364ad9d53f12f89937e59af0641ba9d724ea05de159e91f3ef825bc8acb3f7d30,0.0016175874173142454
Destination,032a299d750aa2c7a1f5809122320011ceecfb9803cfffc69590b7f21cb2dad58b,0.0015290163483546758
Destination,030ec18131e77085b4c6cab39addef54ff9cf040415509ba24850a9ef19c68d5f6,0.0015290163483546758
Destination,03fdf18dfb3aa1f7097e23570a9415364236d7b4100cd3b64a4e8090a00595fae6,0.0015290163483546758
Destination,0300df12cd7be21160c28fc1e2411a2671d9dcdaf261ed209125575c0e55cb1456,0.0023028477929488106
Destination,034ff8496066474abc3419794287b6045400f3fa379818356fbb524faadbaeeaf0,0.002396080497116779
Destination,027f7a560a87e326a7fe213bbbe0c2943057e2c713f9a291f4f2531f0035cedf63,0.0027084100560794714
Destination,02ebb6cca1f3fa793a624feeb20f1de5d5c80ebeca0f5ba1dc674ada8359b8c67e,0.0015010465371042855
Destination,02a46c2a31bde213582f75af0560a850f0e42bf353cee6328edc706e66d8a5f530,0.0015010465371042855
Destination,0368fed1c2fc35393228091c3ed1558090bfefc2ba5f57d8e025784f7fbc705dd5,0.0015290163483546758
Destination,02bd0e041524380fdacdd69ac9deb94036c8b7c4da81e423218fb38dd1c4fa7670,0.0015010465371042855
Destination,03d937372ceaea5f57462a845c3bdd2b0254ecb07b8b9f9a30a605043bee178c4a,0.0015010465371042855
Destination,028e52a9204ca65def1be9ba56e36c7291e1bf2eaffc93d7850294bc2630eed7ec,0.0015010465371042855
Destination,02534a6ed151d216d014d37ade6508169daa83dc1c0c07d57ff3c1a4d7d6627f65,0.00137052075126913
Destination,02c068a9913785fb6215d24d5e978a448c455cbc7fb02cdbf817798cb7c1500f14,0.00137052075126913
Destination,0377ed19ece4b1e2869a77773e552e1ca0bbdaaaf1f710ab181b59cb5c813b0535,0.0026291622575366986
Destination,0259ad05a14ed2ad2de7315f800b786d6e0765b25dcc2c737ecb5c7f6b5541972b,0.001426460373769911
Destination,039ecb633664d6fa8a58ee0ab5f11f38b0f0a0a34897e4c6fef4de691485c41407,0.0014217987385615127
Destination,0388ef03377c2d5e79e9b39f96efb4514ffa5cc23fdb7e4c6d8c156fe09a65c879,0.00041022389833905937
Destination,02414b4c1239e0ce4234a4688633891c834694f638b9066f9bdcbfd9d88a8c1b82,0.00032631446458788815
Destination,036a74dbbca4d5ee296fb34541ade008937d566f669605b80b92a7eacbc2f21d6b,0.0012446566006423733
Destination,021bd4a05446963e1845c1856a33af3d305a9a0b373c17605da6f05ab704e8a10a,0.0018926238946097513
Destination,02545cd25bfd73cff0b9837ba4c90e102ba4c7d6bc582721cf91d202d32a26d27b,0.0018133760960669784
Destination,034153089c1062131bdf63c99e1689ab666c638a73002a8e651fce837b0a883ca9,0.0022795396169068187
Destination,037959c4c77e0e9e7bd578b55cf96637c54c8428129e41f06393168afdf5963235,0.0027270565969130653
Destination,0389fc62e846f7cecb65b6ae404968fa21a84c58dc7273b7869e73cd307127d7bd,0.0014917232666874886
Destination,03f6af4cd86737ac121d732d1fe6070785de274a41fed51490d21d812a148426d8,0.0016781886750234247
Destination,03f2e0bcbdfe16595d03fe3d02534ef46320662d73faa5b8b126a96adec4ed1eab,0.0016781886750234247
Destination,03104a869365cf9f22ff37287d6a830a87b6bec8febeb7f08360c09c3723488c62,0.0016781886750234247
Destination,028c8c9b0b588d00afabe905799aee0225a9315cdb63d7646b7ff7cf02fe4bf643,0.002135028925446468
Destination,0214f4f24f2f9dc63dbd867f7948e4dbe66c5b296b66649f52ca6b904451e3dcf3,0.0014311220089783094
Destination,0366faf9b8693d5ca2278f6a93c393a6ca0f25ab033d13703339037bb4ee845a5b,0.0026757786096206827
Destination,027303a99a67e64858b9f5fc80943fc5288dabb6396b17dcb567afea2c9c39d54a,0.0015336779835630743
Destination,02b400a39310c6c2791bfbbd7ea4e5799536aa2c867e89b3522d95bef3f9ede994,0.0024054037675335753
Destination,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.0014917232666874886
Destination,03fc0f344ecd7fbcbbf233b661bed4b01ffd19786e5cd98b7a746a0024d9ec5e9d,0.0027084100560794714
Destination,039751a7b62fc06165d9611866eb72f185db659dbecfca6e569027b7197d7b74c8,0.0015103698075210822
Destination,03fb6aeea74945da9b729221a99e4dd1d725e2547167de12b6f1848b34bc5f1301,0.0014777383610622935
Destination,0363c1c1547bd076a2d2e3e781ee182405949566cf779fce318cbf3403fa1e52d2,0.0014917232666874886
Destination,03dc240900548ade2ffff338c3dadf78b2b5199d832a61fb542be2826d14126239,0.0014917232666874886
Destination,033d7e7054f29818f9eddc9b7960dea7aee7d58b23f36f10fb7103247c82e920cd,0.001543001253979871
Destination,039e892b523f8a65f471c3358ed371157c374db70ceb761559207c69e37afae85c,0.0015243547131462774
Destination,03d07fbb3b2ed7e6811050dbe8dd519be5289354e1cb6fe3bf003dfbb9d2b70455,0.0015336779835630743
Destination,02d1567647ddff8b96f72f0b5cdf6a91d6fea09c6103d24992878c37e3ad59294d,0.0015336779835630743
Destination,03356b37dface56c07e41acbba7ff5407b81f2ca2b6db6f3d5b76f635fc32c5ea5,0.0015336779835630743
Destination,02127ca447d32089312d1662841a2572aba5a29301bf4e88a30ffc291037bcde39,0.0015336779835630743
Destination,03c70d441175a2a1096dd69b91953aa1e609466708976e73b08a6a195dd350cfd0,0.0018972855298181497
Destination,027b13965e30efc9ef7d1a9c462f55db48a1731714a0b83bf66b7f8e5f290f9231,0.0019066088002349464
Destination,020cd843f3128386ac5551647496d57aeb0b5259611d7ebb9314cae77115653548,0.0014917232666874886
Destination,026db21580c5f2943bd5c1a88bfabb871a29a44716edca7511325d1ea3f38c4734,0.001184055342933194
Destination,02b70b805ee7419b63f91f735eadf9d943be41a93b4dcb9d3c778deaedc3caf4c0,0.0027084100560794714
Destination,024ca3fe9d128499a4d61c31367189d40f7d7371beee5c498dafa8e481ca556882,0.0027084100560794714
Destination,03c12bde440a3bda6e1e90f8d2cb184c505def3fc5ace1e472a6724f2350b24bc2,0.0014917232666874886
Destination,03b42cde049acf59ac18876d552e8230e780aee50345855b91ba386bc7c55da208,0.001473076725853895
Destination,03d043921e53a7b12a72e298aee8607b3cf7d282075972ec37d94a713c62335476,0.0014684150906454966
Destination,02acf2e639127deb4db13edf1755a635b689a5ed9dfb1275cba30172405920ba87,0.0014917232666874886
Destination,022a3d575fd624ce2d298bd3d5253754cfb77b5da4bdf6409ffea8a5c4314adcbf,0.002288862887323615
Destination,03ea408f18787a702545e1c9d06c69c73acec2f2d6ac99b5f2a940f57c07deee8b,0.0022795396169068187
Destination,03b4f01dd3aa400ec19e63fb52aabc86d48cb54c147525f1a04e6e9d128fdb1910,0.0005966893066749955
Destination,024bc1d0d5773d82c2d868e1f50e2a94544b914c3216d2009edeabc7d3447f4072,0.0027317182321214637
Destination,0279357c4f13fe9f996556e04db7d50a5e5b4d1db8b269985f1f71144a498e6952,0.0025079597421183404
Destination,027a22fb53c0d9c9925dcffb603993fca9331c855202214890f43164f567e49373,0.0014917232666874886
Destination,0304b7f5ba050ba5354943ae7809041602e091e8ab070f7b48c2436a1c2a4b37d7,0.0014124754681447158
Destination,0224818c362a6e6886ed1d233047dd45dd78c329e1eb20af5de9b8cf6d279c2de6,0.0014917232666874886
Destination,03babda0912af1551c90d2ee6d5153bf9c2472e7308a667fc11850efc06fdc720f,0.0026617937039954877
Destination,02576fad580a229641351ac6505dc1086415d1162b150a63ec8f560115d60af3fc,0.0026617937039954877
Destination,03b14edc2c0645a69d641080ff968a8c75fa1247334da8b6fdc9c3e90ca6f99052,0.0026617937039954877
Destination,03b451b5f0dd46d0980d8bccfeaab79712086839e9e617ed93ce92e7cbf5237e2f,0.0026617937039954877
Destination,03df528f1f36cc09ac5b97db1bfea100cfccef380f14fdf5808de4ed38f687e22e,0.0020790893029456873
Destination,023a5f825904b865384f6e1823b7313950d51af1df94f513b91af85e1540d3f245,0.0020557811269036955
Destination,03f683c6cb1642a97ead6042025ca9cd45e6f0f49efbcc3f4ec4959bf878342158,0.0011467622612660068
Destination,0363e1d13000e3fd4aeb596578b047f7955fd18e9de1790b357889e034c20e323f,0.0018833006241929543
Destination,03881d5dcdb7eaaed8d65ae988f256ef22c4b3b95d3e693d26346570cba3305d54,0.0018833006241929543
Destination,0283dd68c1b7ca34cf0ad8a6fae8b4342110e74b006d9cdd2e6c8e7699e5d8c499,0.00031699119417109134
Destination,02469778b54356db45ad00ef096e6565372bfa85648dde273be725382d08d54563,0.00031699119417109134
Destination,03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342,0.00032165282937948974
Destination,020fd06b0cb2b7cbc2d58de0091c68f653d7f9a316d7d0da28c916ecaf0e4d1321,0.001566309430021863
Destination,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,0.0010721760979316324
Destination,02b15361e2a7f2d10dbb28ed95f66f4a2f96ddadef864ae42f4c5df8240c3b23e0,0.0010721760979316324
Destination,03c6af1c2fd9a8686b4d5971363e92ce6c85c03411eeeb57d7b7babd25d918e343,0.00137052075126913
Destination,029e9473e5068479e7323ab447f24468cfa024aefc642d63caf711321c4f59524e,0.0014870616314790902
Destination,03229dd1d49233cd2f3b553c170ea44fca0b089f11876dbf8800aa1eccc4cfffa2,0.0015290163483546758
Destination,039888440655674fe6c4f57fcf66fd9165bd25b6225826c42781bdd4b61030f9f4,0.0015290163483546758
Destination,02b713cf6aade8457db6989b7cb27c6d92612be52b82fec0eb479e891b6863a886,0.0016129257821058472
Destination,03687c676f42aa1172c8e8d22435ef3870d2dcb02e36800f751a1171b1f5cc056f,0.0015290163483546758
Destination,027c4b3f51b43b5640b79799750d2db6d84a0dbd590b0ba2d1cad79bb72a53c9be,0.00032631446458788815
Destination,03144385021e4add8c85a707e54e8be9bdd480a35f216adf3158d30b9d1f50eb59,0.00032631446458788815
Destination,03ce4303955fef0e8010d1d042ba8d04a36e3a18894ff0f151bc15a95df7214d08,0.0022795396169068187
Destination,0334c29a37fe5d9d5ab8882855c75745f5b5d29cb2c6424fae138a29b248c6cd64,0.0022795396169068187
Destination,03014d97460df134de8d2873a89d6239a1df1bd7876180b196fd1d46ddb8440203,0.0014311220089783094
Destination,039f1871886bd3bea6ebd0702f3f187f1f4e35698cb5035d35b85a2783f3623b5b,0.0024054037675335753
Destination,027a1a4aa858f5329b4d695a7700ad6fe57b120dfad3f2b718dcfada0c9bdac87c,0.0015243547131462774
Destination,02673384ae09b60e66915d31a009d0fca36e5e7b0c174fcf3d21beafc01e47bb29,0.0006013509418833938
Destination,0257262775534aaea78c65c06b9571ecdc6d354357f167c667f7a88cc6ce45b1c6,0.001184055342933194
Destination,02acd93e3352fd59066ca3f23e8865de1926301e8be03c6a52f0f7e43533fe9888,0.001184055342933194
Destination,02774ed0162fb157ef7c31a014c91ef192e574d0aae5837066a376747ccfc8a32c,0.0014684150906454966
Destination,039ee1518322d530b9b6bfe6b9b6a3b22f90d7d8bf4b89b05b1b8e08ac8deb91ac,0.002288862887323615
Destination,0245f952a17ed0d99f0453322f604627015c1e316fad5b8acda331f648a80812ca,0.0020557811269036955
Destination,03f0cd5fe8a06322ae2bc8a33c1e819885caba5a3b086ea13449f1cfb2f366ef91,0.00032165282937948974
Destination,02819d1f59520099eff516e31149699075b1d0fc5c902fa2541aa9efcc625fb3d8,0.0022795396169068187
Destination,0394fd4cc965e72abedb6a987f0139f0ad686f344a52bb7ab7c57e8804e98701fa,0.0022795396169068187
Destination,02cca6c5c966fcf61d121e3a70e03a1cd9eeeea024b26ea666ce974d43b242e636,0.0006013509418833938
Destination,0350bc12ba602177d327155c9a8daa7ea7a4f7cb0d77c6da69906be7278ff4a0aa,0.0014684150906454966
Destination,02c041ba7427dfead67452f06a7d475e9b8c812b17331b38415b24c869aa53ea72,0.0020557811269036955
Destination,03831a4599ecbb8a35809123b6434d357996c8c4c0c861a9f8e6fb85a13056d6e1,0.0020557811269036955
Destination,0290f07eec8c8907d0fdecafd557f3304c7c072d5f7a83788b352a3f4bc775cab2,0.0006013509418833938
Destination,0378d144ce16dc11bb6584c4a397bcf241b60cfece20943faef10c4b72d3cd87d3,0.0006013509418833938
Destination,03dfd79a08fd9539fae5361642e29d9a23f7ffeacf938cb9c4740d58fa5407354a,0.0006013509418833938
Destination,02f5c8ac0223220047e8117f1e0aba4993b61f9507d0f4ae765609a5ce961177e3,0.0006013509418833938
Destination,02847f58094176a5ce79c7d0be3eccafee653148ee7277e531b0b1a63d5dfa6409,0.0020557811269036955
Destination,02021b7010efdd8126770e3e461ecdee0821005c97dac1eeec89a482fe95ab8bb5,0.0006013509418833938
Destination,03d592fed3daa35861a60499c862abe49302543738e2223c8ae7ef70bc331b2c40,0.0006013509418833938
Destination,03649a1b6d19015c0f33eca2d2bb18a5674428c32a7fa3a996d918cf2a8c74245b,0.0006013509418833938
Destination,029fe435040c8b665f731f2b0c81d039238ef1e3a1b1de0afac2b476361a26d675,4.661635208398402e-05
Destination,033aa6af6dd132f1bd4cd905b46d226c357651e17dc5a7124b19c2eb81a78a762e,4.195471687558562e-05
Destination,035648bbbda7c3552780c6fb96c60857233c6242231c9c064d486528fec938a20f,4.661635208398402e-05
Destination,02f8c06a25af80955e5b1514dc492a762a4c36e6547182fc3f8b59b5083508cc7e,4.661635208398402e-05
Destination,028ce681af8e6610a71122a261827f5c2c6deeb1bdcf94dccd5f49a6af1361a6df,4.661635208398402e-05
Destination,02ca8d072374c685cb7e8fb24c1f1b2e7de6c43b8ffe89acb23377c5ff09f1d0dc,4.661635208398402e-05
Destination,033e48dcba57811821d8f952b2aa56753742e2cdfeb390eefc9efe83cb3299a357,4.661635208398402e-05
Destination,02a049e1de9f188d45d03717d93ec5fff4df2b89c99699ad37b36f1e365d9bdddf,4.661635208398402e-05
Destination,03421a7f5cd783dd1132d96a64b2fe3f340b80ae42a098969aaf184b183aafb10d,4.195471687558562e-05
Destination,02c7c71c933cb457ed9a7c47bddadd4a2fa4f89a9144e935b8f1a3b937af89973c,4.195471687558562e-05
Destination,0385d1dd709be3c34e2323a1ce8592806770c0c581bb1f61ea36ee2a6049e108f8,2.796981125039041e-05

Summary,,
Most Probable Source,034a5fdb2df3ce1bfd2c2aca205ce9cfeef1a5f4af21b0b5e81c453080c30d7683,
Most Probable Destination,02f1a8c87607f415c8f22c00593002775941dea48869ce23096af27b0cfdcc0b69,
Average Source Probability,,0.0016611295681063112
Average Destination Probability,,0.0018450184501845035
