Type,Node,Probability
Source,02f93138c7472715b39f9fb634dd19f4a53d6c1cec80b37b93ccaaa0ca23b6cccc,0.0003630397598352358
Source,02fe0e177b1b819e821ec9baa3b0b925deaaa2e6dd3feced84337bba992e4f06d2,0.0003630397598352358
Source,0302880b4a67ab349a79424428b5da4dd6117019b5f9905d22ee3ff6fa02c87e76,0.0003630397598352358
Source,030783508b89ba6ad5ec36744927fac31eb0c1991fcb6d4b45ea04e045bb9395db,0.0003630397598352358
Source,031b184871526e9b7e03f5766cbba8ca11834e7ba4b1dc4f5651803a46fd0bdbe3,0.0003630397598352358
Source,03342545f0741997e75e0ae2b56b0cee910e24ffb3b869b0ffbf51864e6c1f7502,0.0003630397598352358
Source,0339540f54ac8ed5fd64dcd75af990159e9c9684736163dc909a7f21106637c2c2,0.0003630397598352358
Source,033ead090345a5d3a0fff938cb21cb9d057d405a57483c13965151c543335948c2,0.0003630397598352358
Source,0356518680de810fa539514f68ea86a865f8db5eaf55c4400c18b200ff39a3a025,0.0003630397598352358
Source,03911012a122cb5f81980002f4efe9ff68d4c56f6b03c0cd4b3cdf72b26f4a693a,0.0003630397598352358
Source,0399a312311ad4faea5a57e4983766dc8f44a04627bc1dd446cc479fc0a194fe84,0.0003630397598352358
Source,03c3ba2197dc8163c3ce033b35f38f6d119a7a40d8cad9d076aab9fe716c3c42cc,0.0003630397598352358
Source,03c7212c12168cc01dcb5302a2b597e33e14824495db8b04e5700cc0dee6218f74,0.0003630397598352358
Source,03d47e1782e1b63011b45053746bd4deea12bdaaa15f3f1c3b081a3f50194953bd,0.0003630397598352358
Source,03e462fe0d34e5e23bd3086a16725309ec1ae49da97fd8c72bfb2c67f58a95d202,0.0003630397598352358
Source,02f26a442f7da7f7536513d2a4939708cc4a96e4541902d9e149567237b536085c,0.0003630397598352358
Source,022cbf25bd176b60478f82460f015dc205f54c629559268d518092947f118ac39d,0.0003630397598352358
Source,0384187e07cdbeeea58a204d0484437c910b74538e3c182806f547b042c4cb39cb,0.0003630397598352358
Source,03bf02fd87769546958404501e6a1590b9c32d48e74649499dc83c4728025932d6,0.0003630397598352358
Source,03de425f890369b21d37473321b992bfb95e03b32f68aa1ad54c46ad381fea0cb9,0.0003630397598352358
Source,03d8a7d49531ae67268425a51f8201d275e5f949a5111e0f29166273659eb7c4e2,0.0003630397598352358
Source,03fcb0ceb34eeeb1571b191fdbd5d95f6da4db931f49149b014dd97dcc0de070e7,0.0003630397598352358
Source,023ad7104645556a41fd7d68125299e63e86c4b0b8a8e745a2eb833822d55a98fb,0.0003630397598352358
Source,025663f754086dcb1f41d6a67487a042f911f46c2fb95571253e47983db8bcae71,0.0003630397598352358
Source,02c59145831a78bd2d9aeeef3b36de3d5ab8f548bd026e521907d09b6cd4ac9bfc,0.0003630397598352358
Source,02d4937779f44afef840e3fd17a04bee34551d58d100bc63256408e694778d1579,0.0003630397598352358
Source,02b6f799b1fbfb5bfa81380b466a586e8e47107cf7ee8b35f189bc08cdc540849b,0.0003630397598352358
Source,03f259a1908e98d3b618c79581e0ee04295a55e2d61e609db40f4e6f38c526a46a,0.0003630397598352358
Source,025dd646e955e40fcb03192bf3d99c981179bbbb80cac86e1ea1af85753bfef4d0,0.0003630397598352358
Source,037dca1d190c1b0da5a053b54f6c9eb68b7c99758943fd696479643b6ca7dee53c,0.0003630397598352358
Source,03c44a3fef1637aae26c96bbe932baf5094b6f48a060d8944bd32d4f67032cc027,0.0003630397598352358
Source,034e7c4f09d0307ae4df01e3bde4bdb4b83bf3d295746a03e73fd54425fdae3010,0.0003630397598352358
Source,026459a495093be23e27db488a95b484e6b9ab5e4d68c5a07c9fea8d6c96554795,0.0003630397598352358
Source,022b0eab812ac300d5a013a18b385127b10b9ecaabd2b1c251b2a37abeb16d0291,0.0003630397598352358
Source,02b7152ea6b3f4525aa9c65987470f18b026523c2882d56b3dc78316999ae821fd,0.0003630397598352358
Source,030f275453f36fcdc2fc68fd78a8a2e3a27b06f767e7831fc58c35d1c9bd8d71e2,0.0003630397598352358
Source,03db212f915615fa8ee4dc98e6c7df7a8b1252c98e8a391ae10b98e81d200947a4,0.0003630397598352358
Source,037c8d28484c285de5b252620ee4852f5c59b662dee30eb05874156fdda36c095c,0.0003630397598352358
Source,020d6989eaaf107a020501607aae8f489dd207cc495fbdd6b80eee14336ed3217c,0.0003630397598352358
Source,0237446ef84a1fcdcda3b76c00003c4891e8f3904d9af27201941f361138943ad2,0.0003630397598352358
Source,028b452db3c44c1a2fd4ca10b9cd6e2c4fe63e1a79c112590c6c93d6b3c2b7d8a1,0.0003630397598352358
Source,02474521c814b031024fc295fe144ca46ebdde045a4a1d80abe444d68a08e272b5,0.0003630397598352358
Source,0259156aceaa943d8831fcc5252e3fbc80022256c56d39d430a27d7b59aa56c6b7,0.0003630397598352358
Source,03255c472821030291f0163afcb1382f4e7b3bb35ac45e104e32e46ebd39c6ea07,0.0003630397598352358
Source,03a0251303c04f1ca4353eeb1467cc7c233e728a6ed7462d844c043aa73ff86149,0.0003630397598352358
Source,032535e13df87203f52e080140e77d26ef073ba0db69caa6497a454a8ec244480f,0.0003630397598352358
Source,023e400c55027866b8ae12ee9aa873b3a78fe6e4eb2a94b8c21fbe273e251ea32a,0.0003630397598352358
Source,0374fe44f3a2864481fb97fbe52a17abd4c616c1f495bc37d7ac1eadadbd9a4155,0.0003630397598352358
Source,0242fb717b6311840aa2a2d96fbd4e98ef92d48ae02d8def7adbd71ed72aa7746c,0.0003630397598352358
Source,038bfe5054cd7165609563b696897a38aaf1cb2173a83589c98a0aaa6c372dc77f,0.0003630397598352358
Source,038c8020737d520e8fcde3bb6671944f5aea5a64ed01c608d105e6683fc862c8d3,0.0003630397598352358
Source,03ad179343c73a1bbbfa0a8d2967d01ecb30aaa4bfbfd13b0bcf0fbc7d1b74b221,0.0003630397598352358
Source,0236dadb8a2b51e2032ce435917ffec5322477a1463636003e0e924e040902be42,0.0003630397598352358
Source,02e7a87e3bb8a0f23d4b3a70ffaf6d15f8f5fa5e350f24938a2256270eac83fdb9,0.0003630397598352358
Source,03436f6203071b5ab077535a4577103fdf26dcf5ddd688cc12d6a020ddf1d7e22a,0.0003630397598352358
Source,03739cc1ecc491622e2ba47fc52e3157bb45bbe825c2f406257b6d208ae4654168,0.0003630397598352358
Source,0392f57b6a6ad4268d48950541c663892d2c9e3857f42f1ee33043fa4069f5290d,0.0003630397598352358
Source,0217b5c4691c811b14a9221921edf585a5259963523049060eedee2fd81b5c171f,0.0003630397598352358
Source,02ceb91a6a27520ae8d8f4d933c12e58108fe612bd810607786fcb040c460275e1,0.0003630397598352358
Source,03d2ff0992c0d4f471796c64b721b5ec7491830f032d9982f32b7af62f58c5afc6,0.0003630397598352358
Source,03a065349c9147e7cca90f114700522ef595288463a018d15b8a41bf87a7ff2f5b,0.0003630397598352358
Source,026f3861342126133f6ae773f9aa561b833bc7b3b23f5927623192ed2449456de6,0.0003630397598352358
Source,02f64b305d82b0f8e88404e7343f0e9541d127334b882a04ffeebde3b31a173aa5,0.0003630397598352358
Source,03b97023411176536b6ece3109f7a559ea933d17891a9bf8b6013c5cc661c2b2da,0.0003630397598352358
Source,03cf7e9b79a3230749db642ad690889065ec35b9ded184266d4fce424ab75470fc,0.0003630397598352358
Source,02b22bde1bec750e01a14f274176af171b218580fb4c4edd859f1276bc5a2ece3f,0.0003630397598352358
Source,03cf279716f127a51d3ef345fb0329493696fd3df2ae402d6c58208adb62ec1962,0.0003630397598352358
Source,02676f9a009419b2a2f4dd64f4a5bef38f5a399de45dfe58872182489d36d8bf61,0.0003630397598352358
Source,0330922d701bea26dadee8184fd654a8397c2c3e096ecf7e52967d6131db9158a0,0.0003630397598352358
Source,03328d89d96610451b8da6f843a68a9d90a5a694127d7703749b1331ccf79f737b,0.0003630397598352358
Source,03d7f8e26e2ad08f19901212284c126d30fd811cceca25b6214c5e0e025451d16c,0.0003630397598352358
Source,03e3ec0c6f3c700fccd698614c811d8353e08834d386a31cd8c908b8853f83dfa7,0.0003630397598352358
Source,03f92c0e20202d35d35c3eb7c4b08050fbd917127be593436a1592d3941c5819b9,0.0003630397598352358
Source,03df6c0f08f51e0c72d532c27064dd8f3c814f120ba9655b0b8ae140ec6c4e59c2,0.0003630397598352358
Source,02dded01476b793f815383c6c278cc390dc4aa8ff28b4430f26f67b1a619945eed,0.0003630397598352358
Source,0386cb8a01e19de1e1d18c3373fcaa404abd2e21aad9d1fc599a67a6f17bc2711b,0.0003630397598352358
Source,02c9b8e793f5e30ca3caeb7c547b349f48e24c8b1202cb295554912a45c6a25187,0.0003630397598352358
Source,03193b3dd9acf5388c9e88a872c9c771d0946fed2d075b24c3f0f1174cb063bbdb,0.0003630397598352358
Source,039b4de2c51cccd445820379b2b3c3c7d990acde887cbaf1a1c95950b5812d5881,0.0003630397598352358
Source,03d58a9b39eaa2edc19ed2a98e74887e538e5dd3694d9580419bfac839d993f358,0.0003630397598352358
Source,03e053293ade277c33eb785e895392fc915356f008d7bfb460de1d3c2ec8da2295,0.0003630397598352358
Source,02fd7f4ad049984ebe2d137d47c8353dcd7cf070b89a551fc8415dee7a137c9774,0.0003630397598352358
Source,0333a91776bce2a9ab20203f60a9408213a9d4e44cb51f6973cb4bc6d36fca333c,0.0003630397598352358
Source,03c33b2296b2d50a94dcdc004c8f5a6d027865ee458348e2b1ecc8eab60d65ecea,0.0003630397598352358
Source,03a42d6da845fa550db7f79cb8f3cc6ad6f776e7d75111edeef96f3c1e0c152294,0.0003630397598352358
Source,0248fa5318d415e5f5eedf6209f672f0ad96b85e2c9af37d8b4c10905e0cc3fffe,0.0003630397598352358
Source,03aa16cd4e90af61b6f42c70551cf0750911a6882b9b8b7b5756a9f5fbf2d44e4f,0.0003630397598352358
Source,02f13830ca589cc64deed979aa2671678bdf05dc64d35c268ddc54d8ded1dad508,0.0003630397598352358
Source,03b6c239f5f7b73e0570f3390618139591ff9963635c818c8fc139aece569591ad,0.0003630397598352358
Source,02f57b45b2181ccb15f250bdd839d44682e47f0c094c53fb39993cf2424212f64c,0.0003630397598352358
Source,020a8396e245e20dfba19c9c1ab8d13a19b9d80eb5b96fe253fbaee8b8c836c4c9,0.0003630397598352358
Source,020ec7e95afc18607ce059ae8d6cd5c7462ac425a7d58766774d70d0afa4a8b9d3,0.0003630397598352358
Source,021084fd9835fcc7d9256a737b067c91eef5f8893513a4c1fafc354b806afa01b3,0.0003630397598352358
Source,022f99eb13b31910c8c33b74da36540ff393ec07310e61079f053c45d53bad2b44,0.0003630397598352358
Source,0246d2ba1d4191b743cccc0c09cffe59d5ac35acd53fe11e8f89f649c8ab25f8de,0.0003630397598352358
Source,025adb6ab285538bf5f039e7ed3303283ef3bf3d1c51c9a4856bd6da300cbe863c,0.0003630397598352358
Source,02647bf54e30968a2c56dc227bcc4a26bac8df94e4a6710df9a1bb230bbfda7e59,0.0003630397598352358
Source,0281a5dd5cde49f989f490cf365697e46c78b478e72196507c642088d157135ff6,0.0003630397598352358
Source,029322a692e1398a0df619495d8187764c5c1220bbcb5e850150bfa669ce4eacf2,0.0003630397598352358
Source,029b9be58dc1d5625dbf59d951296e285776d0e1553c51a91d0030b873000c20b9,0.0003630397598352358
Source,02aa40ca5a360cf9735da325d03932025a9940cb8689c96d0479152ba301259893,0.0003630397598352358
Source,02aa8183444d0311049c0c02a309ce6e9fa41ee60942cb0371af7ba930f65b2239,0.0003630397598352358
Source,02bc6fcc699d3368aac45fbdb7f732fe80879b9a5ed0d7c4a1e4ff4d0f00467760,0.0003630397598352358
Source,02d29613cb797603b3568bc0fa41fca58ad7cb93b1df2ebe40bb7a7f07908278d6,0.0003630397598352358
Source,02dd8d892c348ab3e958a77fac061b352dad4320fc12ad0a04090aff9e64c366f4,0.0003630397598352358
Source,02ed611a79eee5fecd891d0c10a97a8e15262688fbc989aaa25750e14704bbc7cf,0.0003630397598352358
Source,031ad40e94278c0f90284831a4335cf59d17e5de12c249e7ecb3c2a4901fc435b1,0.0003630397598352358
Source,0357ba2121e3d0c150e2e8d1974c48ecaabadaf51ad2c20674962e4a78133a6fcc,0.0003630397598352358
Source,035a64d331d1f96e1e5defbe9fb718612a0c44d06c5cea8ebf09645e6d99c45d24,0.0003630397598352358
Source,035c0fe76eea9faf84d630cf749f3187e5b54b22c0e5a50079d4ccdd4a2b00c11b,0.0003630397598352358
Source,036abe59db322ba1b449023f8c11136c2d0e68ae8cd33fc671288ee1bea0d5d0eb,0.0003630397598352358
Source,036b82fba8acc010cfd65edbe8411dfc13fe1daef58200dcdde99c48c8246fcf5d,0.0003630397598352358
Source,036e7f244372b2338b5df59aca60b88fdc61185cb5ebcbe9e4072e44b7b8711744,0.0003630397598352358
Source,039d815b1a5109ce6a5e178e30cf543b0a8bca14140e7afd737113b81822080130,0.0003630397598352358
Source,03b98a38e37d9f8ecec1568b7bc3090ff6fa2b18c6946eb631c72a300d55e76586,0.0003630397598352358
Source,03c6cc30bbd6fd7ac6537adb04459a4d3b547ea3760e328ce45c23bcde4913797b,0.0003630397598352358
Source,03d2827ce3d8c24cb69c5ed1cfceafd22c2fe359803ade279818ae2a9aeb3a49ec,0.0003630397598352358
Source,0207197d1028b8a7edfee28f4e2dc47905333b2c4f9ed40bcd2c7481abe8fb049a,0.0003630397598352358
Source,0211a030e68b8f31c520f11a5821611a9904a2973c8cfbf564ef9aeb73b03efe86,0.0003630397598352358
Source,02312ff31065efa9cd1af882749d1b91dda97016e245baca8dbb4817251779077b,0.0003630397598352358
Source,0266a34c5b6de88d48af4150c5f0452962686123d9b119f8a43341a93783dbd8e2,0.0003630397598352358
Source,02c213c3c62d267457600e09dc113b244da17fbbda59e904d60d0f661d7b586012,0.0003630397598352358
Source,0342284b265ce9542f7d6d98f64715b2d4571de54acfd343fd4abc90663fd250b5,0.0003630397598352358
Source,0345798398715e92288ead54a53a904a075c6a22f7f4a84f98faa72d360e59c71a,0.0003630397598352358
Source,036de37f2e82bcbf36bc93534a82c7d86d65185718085ac3fb399defb2d1ace924,0.0003630397598352358
Source,037cc080c5dc8f93adc60ef89b5fbc5d83bbafa931888aa47c8e5a08de6f35d6b5,0.0003630397598352358
Source,020384685e321a44cac1a1683a5c660c8eb62b840b174de8427d2489b5e64e13fa,0.0003630397598352358
Source,027ccec61f4bf1fafb5156931da6527dc104ec3613dd4f4050161d89dd76ab494c,0.0003630397598352358
Source,02f7048178897cfdffaf434c096c1ee7e5a711d0e232198c54550883c3f5d19e43,0.0003630397598352358
Source,03c06ad68539566ed023d137010e392dc3a7a101d061dd63c5c38c5a75b87b0fa3,0.0003630397598352358
Source,03f18da23535adee245903c81750745197e3079d3b88b3898981c90a5f2411008c,0.0003630397598352358
Source,024488eb80f1e4ddba96d9035e98771e29203e5bc9e774532d1a8b0373ad8d1630,0.0003630397598352358
Source,024a549e096f4355073e3a2712a10c5a773e48bd21a7d2ddef71639481008ce811,0.0003630397598352358
Source,028000cc256fde5a246f0470aaa80c443902df90df8133e806f9060977d9a063c4,0.0003630397598352358
Source,02ad68e300e0ff99fcb7fcfc7bcd62d4fd94061bdce708a1e8c9b429aab04e17bd,0.0003630397598352358
Source,02ba6da2221ea2d2a86578654c18a7f1df5cedb689d7dbb6f6f92bc4c0588ac7b3,0.0003630397598352358
Source,0307cb485ab1b3d6a520bf67005924c7cb3043215c4f5c32dfd29e11c882941cbf,0.0003630397598352358
Source,0312ef6da659949fe1fac0ea69e265fd5ddf47b19a71708539ef6d6dc10c29a74a,0.0003630397598352358
Source,03ce88a9b56c4601d4fbb224228cf095d84388dcc6a2199ad8ad857a814bf462ad,0.0003630397598352358
Source,03dc5172652827bd39d51f2a0f2021c1172a25a708d604d1b95b09aff8f22f8607,0.0003630397598352358
Source,020c2f8e5e5d60fade226970125f2b19e070bce856b78dcabeab3a7a7e2ce2938f,0.0003630397598352358
Source,0285c2321395529b79bedc4f3d35d7b14f8d4d271ce564742a865e62534eedda76,0.0003630397598352358
Source,02bd54c221f8aa6d311be2b80ddd81d840fc253adc8e913f0f357058e740b0f6c1,0.0003630397598352358
Source,02fd9e6f8c5816471a31e5431a80ac0d42fcc2154211e39b2d7fd9f819e65365a8,0.0003630397598352358
Source,030f5d7b1ed7dba58cdedea67e20d7e24e6c0701c50b204dcd4f92ff0f8f3a0d9d,0.0003630397598352358
Source,031b778e75285f5a3c5f3cb2e8b5d35c968ed1b2260dc96d666c8b1173a8b447d9,0.0003630397598352358
Source,03736d75f8c982e66e4c660f9b3dbb7c6b899a39e39a2a162355ced03c8d9fdd77,0.0003630397598352358
Source,033ea15b5dadbdb19b426e63ed33b9cefe916fd5454308b76aea848ee4347addf3,0.0003630397598352358
Source,029af9e9faecd4d87599778601a57b1c0a0265698c6dac80fddcfc559a2a7b033c,0.0003630397598352358
Source,02b95713bbe4609a337f3ca5aab3a75674083ddf5331a462819b6c70f415497c98,0.0003630397598352358
Source,02ca2df9248933f4cdb220b78f097e2259df071765af6489ba13df23a95d7bb9c1,0.0003630397598352358
Source,034ac0b6fdac5b55b9043c4b12d1b941cffa57f2622731386aab2eb8ca0ff1ebd9,0.0003630397598352358
Source,034d6f8214a3544c6a1fe249edec844c45c3fca1d33d814bdbdbc1b720c9210dbe,0.0003630397598352358
Source,038eef372b02686990f75d738ee397c137893c3ba61c552902f73f93433bc501e3,0.0003630397598352358
Source,03e6aded97140c21aef77d288ab794d3f4ee8a36cfea9d9a2c6a8fb7eb9b25f7bb,0.0003630397598352358
Source,02cb19434eb6c954dae458a499c0cc0b8b43423a894387a4972b98834487d76b89,0.0003630397598352358
Source,02a2aabb49cb1795b7a193e488ebe456c158a5a2ef0d4a0ddef89a351eeff732a9,0.0003630397598352358
Source,021adeed641dab29859a419b493d34962d182d639e60a5090480001b4119ba2042,0.0003630397598352358
Source,025ab7876e3d3c4e030acd14aa290b44ea3bb0e485889cdea172346c1da7683931,0.0003630397598352358
Source,0207ed508844c80bf90a89f4b74bf42d2b3101ebbf0108032f608756ef00f58899,3.490766921492652e-05
Source,02181d2b6d3af11e7c170dd2e7b6becbae46b1d9ac0bb77d0bef18d2dc418c211d,3.490766921492652e-05
Source,024f912a9b27a495839ba6f1f6beef4366748067023497810d42a3b4975b02b80c,3.490766921492652e-05
Source,026e3a82965a23b0fec5e6431c94639322784277c2a02f15817a3fea4df9d60b97,3.490766921492652e-05
Source,0281de01dd859938163c37ba9782b31017cc1a72847c3d8671e542c45c4fbd88aa,3.490766921492652e-05
Source,02824096f3b4f339286140c72e8785d31c62204d2f203309e6fca3aed16a61a88f,3.490766921492652e-05
Source,028341daa36c5e4783f1231a61874ffa1a8f561d7282aef8c473e6bfc3431b0ab6,3.490766921492652e-05
Source,028e3b75a78a52b0233da9ffb8364c128aac3fff16afa19f2214658dfb4fbd9d50,3.490766921492652e-05
Source,02e5c540ba85d1db0d9c6afdd2c9782ca347546e4e4a0216a813e94db354ae5e5e,3.490766921492652e-05
Source,031658e1d582a4de379f6044ae3731ea6c2909e2c0def634f2f9d60ad137498616,3.490766921492652e-05
Source,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,3.490766921492652e-05
Source,0352e509553ddd100db18d79128eac9de8650ace3061462f0f178ad0540714bde8,3.490766921492652e-05
Source,0358feabb8216933c6d0f9e53f3b06dc5c9bd851a1e9569d8e8c31589ee2d6300a,3.490766921492652e-05
Source,036c977839833af6b6994ee2c9a7155ad8c256a114378bb3718c3cfa24384c867d,3.490766921492652e-05
Source,038307d251a3fc6cea3641a2c0c08fe960e286eca4e5d75bc5d2793844f0e12d15,3.490766921492652e-05
Source,03e90fd715dd766a0ed532dc1ba45e5fb913b1dc29d5afd9b700548d98d53b598c,3.490766921492652e-05
Source,03eaa8ff855184116af8fcb41feeac6951616bf054f57c952d10a47aaf0adbf5d4,3.490766921492652e-05
Source,0303d154c7d43dafb9252f310202804df3fb1e5907b8b5e127f209a1ffdc627acc,0.0003630397598352358
Source,028fcf33530b7d0a5fb84681f4aa55f147174485d9cb86f9597ca4c95464927464,0.0003630397598352358
Source,02b91314c53d6421dd05138298cb2b357e4ed789660dc2e136ed4abc6c0b1c28bd,0.0003630397598352358
Source,0354ad9584f02dbbf2cb7564b45dbbd60dd8aff361f6f7052cafae04e5084a0e06,0.0003630397598352358
Source,03adee7f4d4d8e12dc364676c0d124b5bdf6e5a4b187d05f98c4b312caa115824f,0.0003630397598352358
Source,03ca5484987d488b3190d714eb99bf2480a0e95d2a37f67365c77ddecaf8c108cc,0.0003630397598352358
Source,0324d8f66feaf3e003a12366502f509834ee355485d63d7d50514bad82f3389013,0.0003630397598352358
Source,03a9250b464d6062ca9c982851e0873f9155ec7303a0c4b6933abe58b4c3d9900b,0.0003630397598352358
Source,027f208099c775d7e16f2f6a8d81a3ae2a21c0e29530b39e07780f5be369060ee6,0.0003630397598352358
Source,037892dfd9a2bba82099c9fe42d3ee46e96864ce362293b7a2710469d3775ee5ef,0.0003630397598352358
Source,02a3a17effc394d27bc71b7f458cab02eeafef4eafd1e736583e40e66ebe98a3dd,0.0003630397598352358
Source,02be32b065e268f937b6e80172c7723e02fc0b521493140fc3c69a95ccf35d6e59,0.0003630397598352358
Source,029ea1b9f2786ef4b217cb2f5fd4195cb8d408bd67b738142e7b822c186f255ac1,0.0003630397598352358
Source,036108e71b03b6529b197c33c2143f2f5ce2eecb2b773b7bcb1dc8fda14cbfa9bb,0.0003630397598352358
Source,02f08c2e6bd72e9b80d57b1c444f208420e06f5bc029f8799e4a637eab066ac2c0,0.0003630397598352358
Source,023bf0cee4a999e63bc0ca8aca523f3d43585030d07bb39f9922bbf6158a8e1099,0.0003630397598352358
Source,037f32400c108f8385db94371bfcef08948bc0042069c1ef6f39086cdf23420ee5,0.0003630397598352358
Source,03f06a297a3463f0f23cffa33b8663d7909c7d63f2e1e45fb1285076e89f194d30,0.0003630397598352358
Source,0249a2d0b85d5e17f5374954e330c4481671a12cef6d107e46b0628bfdb509de48,0.0003630397598352358
Source,02d854e9af2e1a695b20fbc57edc8488f0c71ab06a02da5f129dbd7f333162ad35,0.0003630397598352358
Source,0315f37510b31bd075c85a4155fdd2fda46813911892f8863892448026d96cbfe9,0.0003630397598352358
Source,02109b8fe23518430747ec2207933e1a0a45a7772536722c9b865b740587350fe7,0.0003630397598352358
Source,03c795f4f4ef02f1eb1b3a4f4825fbf0f8064b7fb1ee02b425e668b2e71769742f,0.0003630397598352358
Source,02305eadbc7172a9c3f861fad1ba00c9d108df0e99220ec509fafb97cd779abcfd,0.0003630397598352358
Source,035c0730794cb324eaf7a5e79e066ef54fe4c495f1fb54118ef9651f7fb1318198,0.0003630397598352358
Source,035f460a31af1a03db7965575923735bdfdc96c2ac3e78cec63c9e08c3c9b8a529,0.0003630397598352358
Source,025e68cd73188063125795fec3ba5efd0d5d7238f224feefa082691e9c4cc05f1c,0.0003630397598352358
Source,027e4538fde1d3c776970d5d5b325dddbd4097780a9e3433df2ee1f9f95cd60874,0.0003630397598352358
Source,0259f78fc608eba4d974177493deb68b885c1016ab8fbf69bc87a8edd7e3739894,0.0003630397598352358
Source,034157be16f1d8ea468c3ad4115d543d3cf757ac51df60c9fd8efad69f9d20f189,0.0003630397598352358
Source,0350ef95f8cf301c3cef4504dd8478c9c2a805172fb661a6c212108fdbf7301a70,0.0003630397598352358
Source,0360ea17ecf863f88a2c3a99c8fd82a577d80dcf7d97c91b4a92fd89a35002ed36,0.0003630397598352358
Source,039b315d75207e4ef4c3962469addebca3c73988ed2046badc23f67393176cb1bf,0.0003630397598352358
Source,03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,0.0003630397598352358
Source,02be8f45d38456124ead6ada585c9451b8cea9cc968620d6dbc6fd23bb615255a4,0.0003630397598352358
Source,032bc8f9ad683e141660aeaad3a7c46fc0a38fe53bea41ac55c67cfd6a17a00714,0.0003630397598352358
Source,028467c574276b668a69144103fa54956dc645808f06daf1601c64de2112679dfa,0.0003630397598352358
Source,03cb7bce7bf86e4826405590d61df7673e98f6f876186536045efaf17a8adfe464,0.0003630397598352358
Source,035e3662cd71e0596daf5b150d86a990bc25cb1f73467950e0b08be5c73bf89a81,0.0003630397598352358
Source,020976875f2a90838859bcdb280b6dacdcc0a9854764b5ff02b138ac9ca91a5e8c,0.0003630397598352358
Source,025b33d04d645a36dc332373df7f7bcfc6306b100bef3ca9500fbaad45c60f68c6,0.0003630397598352358
Source,02a5487cab84e33cacf424633e7520cfb3fce51aeaab41942ab01e72fb49d166f6,0.0003630397598352358
Source,02ef8eee471a04b6f5bc9eb69a2ea9625e71f3b93a5ee7dc6350474730cd1f29c9,0.0003630397598352358
Source,038ae17eed1d1e30bcdef2f8f986c343b87d90cf57b5b36039dfb1049815baf4c6,0.0003630397598352358
Source,03d40a4ade94703907f83e0b74fc07633db6d0842fad6aae6c4acef3bfb09d5fa4,0.0003630397598352358
Source,03f3ba88c3e9e68b10f8c1e877252a157291ddc24aa378e9cb6f8b3bd0fed2e706,0.0003630397598352358
Source,020d3d5995a973c878e3f6e5f59da54078304c537f981d7dcef73367ecbea0e90e,0.0003630397598352358
Source,02a32eaa2c27217651065a8cb7454616dd29b9f6eb9d2c0686403174b20d39aca5,0.0003630397598352358
Source,0270c1a5f94b5aab8af91b32cc4ae15de1f1b4451bbf4a391e4f9024747c1d26cc,0.0003630397598352358
Source,0235447c7485ff2b945bac5fbc366d54a87389bab8cacf1b64b26ec01e96bd165a,0.0003630397598352358
Source,03192dde3cb01ac7ce5823eead61a440500f9062ccc2ed282d0c2a47bed04655b3,0.0003630397598352358
Source,033907be919e25a79ddd0fa0c050ceb24d9a05a8f492cc16c32fa08029833c9bdd,0.0003630397598352358
Source,02b41692ce80168d4068d7da477bd7cf65b642295171bddd51b11bd9b7ce83cae6,0.0003630397598352358
Source,02c8c12a198849eb0c0dcea7fd8dd98d5e318686a87bf408207cd3289224ab3a2a,0.0003630397598352358
Source,02cf60741c586aa54ff24381beab1aebf45eda61a8c49b043cf1f6e203e611e581,0.0003630397598352358
Source,0363f6132fa34f0cffcf18b94218cacff7fefebbd085ffdd0cb1bd37d12461f685,0.0003630397598352358
Source,03a38700a1dc68bff8a4eed3b6a74c15c2ed8388dad09a0850ed12daa7de43c52e,0.0003630397598352358
Source,023d280ae29f84dcfd289eb66b57227fea3a7bde97ec2869923d3c4d5c6a426028,0.0003630397598352358
Source,02ec8500991471e3926809da1766d96f14f7a94675c15cd2b2e1e6c34bd3fc43f4,0.0003630397598352358
Source,037a3b5518b90c9f2ce4034342f0a36a29ac71ab5f7beb00ef17995ad8ffae5ef9,0.0003630397598352358
Source,02e325148f637df6f08c6d4e2e80714c395e07e85292ecf0f39551ffb07cc2dce5,0.0003630397598352358
Source,02111d66fcdebc0c89c2a479a848995f8f68ea86743f3249aa05d26dd6c62f3ea7,0.0003630397598352358
Source,02241e3488064d077794b626abf1a227347f817fb1b7c2829b8459131769a5b17d,0.0003630397598352358
Source,022d5e6d892d4df90afa209322de4bfde09bc0073b7e692b6b7cd5dcb82794cb86,0.0003630397598352358
Source,025dadd5eec77677236cb5fa6aca986f80706ae44e447a6cbe9a416df8e10a3633,0.0003630397598352358
Source,031de59bcf73556bed4096bbe1500a65f630381f9e91be32cc13e4444f79c70a4a,0.0003630397598352358
Source,037b3e3956ba47deee6f4df0983d96ae08f3b5f8e4461f2b87c32ed0a2fed5b74e,0.0003630397598352358
Source,0387b54afaab832e1f66c3d0a6897437ea6a7eeca985571b8ec46941583874282d,0.0003630397598352358
Source,039961df1f10e545d1bca8509ff59a290254029e3430590e991aa1e345fe29dd43,0.0003630397598352358
Source,03ec2477612353de36de0ef63e6ea7e21c69f9c9b13d68583581309b9b2ec73a8a,0.0003630397598352358
