Type,Node,Probability
Destination,02d869f8ed0c83732f0094586bc48ecd68c64e2b0ad0cfbb842dc0ab59eab05a76,0.00044498831905662476
Destination,0332d57355d673e217238ce3e4be8491aa6b2a13f95494133ee243e57df1653ace,0.00044498831905662476
Destination,02d8878b363b6925ddce7c698d6b5ea7536b5af8a8d823a29aaccee17f260a987d,0.00044498831905662476
Destination,036bee6e399de504b84d916f264703211f94008665973c048fba9a0f865f8724b1,0.00044498831905662476
Destination,03f9e560c14ee32baa4e8a598c0132085b04aee5b780cb8cbe94ad65c86319c115,0.00044498831905662476
Destination,023273796d3c52b57e665730edc2b6c27a57ef0346ac288ac1efa6f7286ede21c0,0.00044498831905662476
Destination,0351eb8461e0778696f5620224804ddffeb2f34f4c8b8a70800b25d3b502aa12f6,0.00044498831905662476
Destination,037cc5f9f1da20ac0d60e83989729a204a33cc2d8e80438969fadf35c1c5f1233b,0.00044498831905662476
Destination,02062a64c5d381c77f8ef679133e6207b995d33914c97c072f854eda8ef4e6ea78,0.00044498831905662476
Destination,021ff53e5fa02a31978765ac0ecc9d0f9698f4499894acf16096fb7af89e661203,0.00044498831905662476
Destination,03a800d2a70d1ccbe1e214e84dfcea802d5fa70adc6c3c84c946804fcda57139dc,0.00044498831905662476
Destination,022ef700bae7557ddec5e49a4cd39028de40d2a9a56202a57b2a0431da2713256c,0.00044498831905662476
Destination,03c01a7e406e5e2125329a56b2077d7f6d8fe3ddecf737d470f9e9bbd06fad665a,0.00044498831905662476
Destination,02046a6c834ce50f93f72f1cbf95fa60393d6a204ffe085deeebcc5f785504a31b,0.00044498831905662476
Destination,02b3b5b6d83ecf98bd04a1e2ca6933056f890abfa8fb83723c821ac1b6d0e8306d,0.00044498831905662476
Destination,0206dc51d32bf88b7b3a5823718e1a2c95f14d13800ab4a66decf8658a560321b1,0.00044498831905662476
Destination,02847cb165063ecba5927c564c966206be2893bf9046ffb4ece8de6bcbc0d982dd,0.00044498831905662476
Destination,0394693794f93d1e9b1034ab6d217af57a0de3d8ab18e3489d07c6819b2a780944,0.00044498831905662476
Destination,02c603d30ea3711144d4ee44bc928c411248b6bdf3f3c32af2ddfd2fd06692ff3c,0.00044498831905662476
Destination,03163687a6e5f19dfbd3987ec481fa9e8fbccb9306f568c3223fc45bcdc9ff02d8,0.00044498831905662476
Destination,029c5fd64570f2d40dfc2f683865c81e93269dc032416142de5e2e2461359ae34d,0.00044498831905662476
Destination,03f0ee0ac3746c329cd074018a4be3e472eb3d17ef2a4eb59d515518ab5c5025a0,0.00044498831905662476
Destination,0288874b9510d93e476005ba1bb33765ac87155a4acfd232b821a6c7ee55159521,0.00044498831905662476
Destination,036da0201ba1f16a2089d1e17a8fe236114adef33bfff59073771723c60b08b4ac,0.00044498831905662476
Destination,02de5965c0de62f0a3a6464b7c1848510661d43df96caba5e868ed7520cc3fa437,0.00044498831905662476
Destination,03d9caa73541ab947f2944bddd0a83c42a660c97752f8951e5417c4a5f5d13c13a,0.00044498831905662476
Destination,022c271e1318a3b70eff75c6acf715769135c607b7f067929846459e35487c7bef,0.00044498831905662476
Destination,0362eb0939975dc5bb53da4bd02156ec779724226610433eebe536ba8fe5e3ece4,0.00044498831905662476
Destination,0213f90b9d980f2ac11197ae6232e3ff9417a7f25e5b7aaee88c54b2d632076c3a,0.00044498831905662476
Destination,03e4c0b6c21ed24d00cd3facddbbd89e265b166f11e33d6e2634d48bbde9548a5c,0.00044498831905662476
Destination,03ede9f3021cedc7fb416f2e8bcd61634b32729ff4979aae305e022d2b5941fce9,0.00044498831905662476
Destination,03a1df1dc121049b65af3004ddbc69d0a2afbe202958a85758101e0fee9ab355e3,0.00044498831905662476
Destination,02d7bb1978df46d8f13c94e1b336e3085bf7a45d43eca8994a26377cf48a17a31e,0.00044498831905662476
Destination,037f120d70f3cbec15980d0170c0524236e89ca7e7b632ccf2d39f50260896e617,0.00044498831905662476
Destination,03851ce7b1a82b99a9fa1bd397a63c6342bb0de6d651860af663f9dd4c34b1343b,0.00044498831905662476
Destination,021eb7edeb69263b874b2903b28f4ee1f24dc18e6cbc74e4869b78978faff14676,0.00044498831905662476
Destination,034e3a3287e54f8fa82b1234ca5b45fe739dd0c35b67d43938bab0e59945c4ed23,0.00044498831905662476
Destination,03f91a1a0613ba795d889c679aecbc75acd1fb00dc7b16a775b571682537b452b0,0.00044498831905662476
Destination,0305867c45466beed224d10e3dfe72d141267be3e78a7561fb73044c75d6cf04d1,0.00044498831905662476
Destination,033ddbb427e5b2cec65b329a369876ba1294e61297e14ba85f2d30715729b25959,0.00044498831905662476
Destination,02b75a411d60a1e848e3a80a4ac23d76d771b14d261a4b5acce335a69ab5b8fdc4,0.00044498831905662476
Destination,022e25d4ebe02f42ed66863e00aece6c8672272935bf8008cf141cbfe06edaf427,0.00044498831905662476
Destination,02a904ed842ac89c909896a668e0175c17022e333e33abe4718e836202fe9a2b9e,0.00044498831905662476
Destination,03395689d8e2afd48d223d5ea66d243c9ed89e7d8c30534ba43eec4ee960cbb583,0.00044498831905662476
Destination,02a225ef7077353b74179d8a74f1632d3ed45bbafbeb1ccb5470d02a6de79016de,0.00044498831905662476
Destination,02ce691b2e321954644514db708ba2a72769a6f9142ac63e65dd87964e9cf2add9,0.00044498831905662476
Destination,02b67e8e5cdb3d80dc38736ec0f6378b6199a99d769aeded2c3460f548de8822d9,0.00044498831905662476
Destination,031df95d932096fef74932f2cbc517d8575df07efa6c2372de7b866097eaa5a149,0.00044498831905662476
Destination,036f248df55290d23ada487d38c89087ddd6d89aee0357f5adbea2b22e61314b4f,0.00044498831905662476
Destination,02349aa765b37ce40197e0009206373044e58ebabf5792e51d1b8da9fce1a7b230,0.00044498831905662476
Destination,03cbce9d9920bdde78937dc3cac3e3bfb5fdc885f98dc47c586d3953c30492fb34,0.00044498831905662476
Destination,03b5d69c1e21c9f784fee29a5ec5aeb687fb9cfeecd4e1d15292ec08504e554ef1,0.00044498831905662476
Destination,02dba7ffa3b8e6414cdd47b89ad97c4f5ac1e0d5da29326eafdd779d91fe3ba716,0.00044498831905662476
Destination,02c10ada6c6bed574f216d4decb799743921da2ed13dc51c410bc9559c1f90acb9,0.00044498831905662476
Destination,031a7781eb722f1200213906a13ed0286a4faafc3dfd7a97f8e3c05cec7b310ad1,0.00044498831905662476
Destination,02ad921d465e6ecfe493e90864275ffcf1b70c6050c76e6c33701b0c3686d687b9,0.00044498831905662476
Destination,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,0.00044498831905662476
Destination,028f65c949de5001994c4390ac0d81bc5c5d5beab5a4f32df36265a662922a7e45,0.00044498831905662476
Destination,031a52fbcb6d408d36aceb21b2d3ec3d2d331e993102596c6e00dbc42cda43ee4f,0.00044498831905662476
Destination,037898af4aa8419e2b3f9221626e3ac977b3ce0b91b10886e621ddb290019a1334,0.00044498831905662476
Destination,03e1db6388dc6a3c6adb4c6b78831267b80e26c3bb129c9e0d516c6a799bc29021,0.00044498831905662476
Destination,02a5dbc008844d58b839365959d36f841e2498519e9cc5e8082b3ae2db0c1669ac,0.00044498831905662476
Destination,039f0ad37eef3e1813ebe825d2d91908914a2c3ec1b2047fda6a9fedce3a6f63dc,0.00044498831905662476
Destination,02de20d6201d7eab9b3c23aab22b1ef981e54cffbcd1430ad30f7d900914052275,0.00044498831905662476
Destination,023f8f3f80149858f49b14a41605e2273a86d758402fd31b1ba8ad0448e1eadc74,0.00044498831905662476
Destination,032b38087244e6478c76818edb15b91760b531444398607d001d444ff11f72fe8a,0.00044498831905662476
Destination,037db9daad1eda4f89970cc9d4cfa1869662b614880b73229909b8a4d6a2f59b6d,0.00044498831905662476
Destination,026888c7593968f1f151c40d730d0282cc5e6e6a1588448aa4e5eef67053449817,0.00044498831905662476
Destination,02cf4017276487a73b5a2bab253eabfe37fdfcd7c75acd4fc90d492e85dc3eee55,0.00044498831905662476
Destination,0222c672f55d009fbc56fbae6769a37e95d8a3c962101f902ecbc0b9162d985a16,0.00044498831905662476
Destination,0247a46dcf041a8d5499274702015a1d117bd5d3ec503d7c3297db3afb8e702133,0.00044498831905662476
Destination,02a192cd5278dc00c88c71d71e113360c3962e1f25bdfc6cfce5f71753d97d1818,0.00044498831905662476
Destination,025df956754d7915a44cc3b1924a1762759a9593957f8da821fe5e8c6b40343560,0.00044498831905662476
Destination,034f9a418cadb7ea350f70878fb42331a8f0e247967e2cd833842e4dc0524f6a57,0.00044498831905662476
Destination,02ff12b70f1095ce240e109d108c39571d9a282b0e331d46e89a752db69a22ed13,0.00044498831905662476
Destination,02d922ed08d534506e58458ab88024575d16f38777b168464bbd202a7c6374979f,0.00044498831905662476
Destination,02b3a3a7bac515ce3f39113c0876a6bfb566584a808bb64b3d305aef19e4056455,0.00044498831905662476
Destination,034481df15f3dbfee9a9e6761aec7916f20de4fabc3a1b98d6b99217e50dc41ed5,0.00044498831905662476
Destination,03f0a9ee16196e1b1a9079ffde104169cfd4a75ef8a2c5d5453bf7ef35e3458162,0.00044498831905662476
Destination,0222cd9cf400cbe9bcd1472281e436d071b672d8a33bdd964e6a3504c4db2983e6,0.00044498831905662476
Destination,03f2fec2692d45869446ae83fd3c22c8cb036d2c3f466a728daa05f4bd8e4e9ff4,0.00044498831905662476
Destination,02f480d6f059e8b980d79370c351c1f638a1021abb0e11bdcbd1352a0c71134b6c,0.00044498831905662476
Destination,034ab300d9fe87b50d46e8eda166ef75a3f377cf4c8531f0c595924575f3485997,0.00044498831905662476
Destination,03fe723fb435e7b8f67f0c02d93cf079ec00ce6667624948f9e29e6f1bbf459c87,0.00044498831905662476
Destination,02ee101be22a097eb658131b58a76b6850e3f1b87c9d4492f3c34d1b05089b8515,0.00044498831905662476
Destination,02bbb5e3b531da1d490c3696f32efc20e80cc6cc156327923364051daf61513beb,0.00044498831905662476
Destination,02229f94d51028fb87a1fcb5c77b520836c0443b4d3d9fe311591acc481712f671,0.00044498831905662476
Destination,021cbf34b0b169ed7058bc8586477a2cab005f2b980b71ca0c637adf2ff97464a6,0.00044498831905662476
Destination,02c0e925be6539cf3d9ec0fb6673bcb572a7d087f9db1b954dfdb04502e9cf1ece,0.00044498831905662476
Destination,02d5da8ed7c0d11f8ce6004167887814f0af6988a124131a7d0a2a956825607178,0.00044498831905662476
Destination,03e5fefa29743c6b44189f945527f6be2c23852f94450ab0a3a0bcca15633a4cd8,0.00044498831905662476
Destination,02880570366d9e1ebc5f8eb01d277594e1943a1c80116af96331a4be305cb11799,0.00044498831905662476
Destination,027c5166b40423795c0fc41fc18c944dd95e070582f514450215ed1dc1d98c0afd,0.00044498831905662476
Destination,03cbb81178f97645fabf3c310197eda2ab44c00d41dcce55c82949bf482d4419ac,0.00044498831905662476
Destination,035e6216ba5e121b1c9e8285d1553034893df2cf32d3e216717d1b93a5069e02c3,0.00044498831905662476
Destination,03e0c11eaafb1e78f5c0e0c16bee7649828f8359e4ac275f865b1f89222e5b7f89,0.00044498831905662476
Destination,02853b872b7f8d4e27e4a1643d6a585e509cf4ec2198b07cf6cada58dbd85fb98d,0.00044498831905662476
Destination,02100f980765358415bde78d569e1c2a32ec6b8a5c93668489a45025615bdefd67,0.00044498831905662476
Destination,0378e741889e9def95f488ad21d195d3357b28403527e5d3b4987e92e680b1ba53,0.00044498831905662476
Destination,036fea2a1cfce13ad06022cb8ae593d76c9e9eb1c6dbbefe26ef3b365146b379cc,0.00044498831905662476
Destination,0358c8870b263e43c53131d2d5ed49e45bc3e1fca7255c13bf69a275ccf05c6ede,0.00044498831905662476
Destination,031e41426d7ac75496d090a92f778d89edcff3bedc36db913b0975cbf112ff5283,0.00044498831905662476
Destination,02edbab1f30224e4ccc4d70eae7dc5c06e742c1e0d79a375125ef9200592932ba7,0.00044498831905662476
Destination,023a2c128214988ff63d73bcdc5893bedf873cca655bf2e0aab775bee04efbf59a,0.00044498831905662476
Destination,03e68d054e3260b051bc5ab802760e14c7bbc0eedfa56b824e0f5d16b5addc29f5,0.00044498831905662476
Destination,03156db69ed28e34ed1fe00d87753cf52e1a1a8ad149331cbd68145426f349430e,0.00044498831905662476
Destination,03a9747dd16fe61d8d6805e84f215f6a9d78f6c73c4cf87a25091bae86d8246d27,0.00044498831905662476
Destination,03e87165a3307f8fe35624d9f46bf6edd964a91adceb2a42889c48ad68dc5479dd,0.00044498831905662476
Destination,025f1534958544a90777ffff70eef59601bd7c990e7440aa2941cb6f12c6ae418c,0.00044498831905662476
Destination,032a5594015483860136fcb4b8be1e5a7c0c414d8d432d9cdda985b3426480f90e,0.00044498831905662476
Destination,034d34153d11f6e13189ef7425843c03983c35eb5a6a0aea5de584cc335122c316,0.00044498831905662476
Destination,025222e79bf200873e16260af2b67e409f8740082aa25c5da145e42fe444921c9f,0.00044498831905662476
Destination,02d61bd7d56c6256bea8666124f141132eadffdc25dd90684dc6d90b2fb2a62116,0.00044498831905662476
Destination,03a97fa5c075037b62c37224ccad972e8d0b8c1ce7e273117aba4bf9ed83bb26dc,0.00044498831905662476
Destination,02685697ab29f0076fc888368c0981eb3c305feaa6f6dd1c4255a5504810711756,0.00044498831905662476
Destination,02b4d2557c18418b3c03a2e8d1e09a0bf9cd079705aee9575891024878fdba1267,0.00044498831905662476
Destination,03bc9ef0514760dc116a938ff7abf4a9ec71fca13168fb972bc64345d4b06ae83f,0.00044498831905662476
Destination,02c9226772df3fe5023b2f842fc646d606bda9ce6a06b7b2d958e02b16a970c22d,0.00044498831905662476
Destination,02b72c8f9e24bcad72dabe380c8f7317e934e52556d05714e74e398cece16eee89,0.00044498831905662476
Destination,0266f77cf9bfd47bf52aabe347a1fc2f4ef7866109c69ed35d25e5e01bf1a5e521,0.00044498831905662476
Destination,02981f5414c5031301b84c9e55e30c2dccf7d206b2a6694ed5934929ab702d710c,0.00044498831905662476
Destination,036a8674e6c853f835a91d8447722cf3ac5f2b1314cacbcb65ef2c898e8123a91a,0.00044498831905662476
Destination,0291a5a80ec61d83b8212b49027cddb8fcf883bcf64a1fd86b827fbc03a410777f,0.00044498831905662476
Destination,02a606dad5dec0cebca903f02c0bd304f1aa5d3728812185ebd92633fc1a299af6,0.00044498831905662476
Destination,02ef8e70ec71d50b876cc4cd82cb24f9c766a75e308c27c1d52e674c8c6276ad4f,0.00044498831905662476
Destination,036f83009f0a455f15787d212f7ea82fef0a78380139dd86efd674bb6fa68fce98,0.00044498831905662476
Destination,025cf385ead5258a186db8029224f016264e6c0b183abbba040b82df74bf239418,0.00044498831905662476
Destination,02d32da3c03476767c4c5cd4c7c8d5fb15bc35d55ae9930cbbaf51c97b86084f74,0.00044498831905662476
Destination,0365b3c06aa862ea0c67a656eec426d4132738788cc629c6873724e0ac4065bab0,0.00044498831905662476
Destination,027d5369f807773ed75dc87dd12c585210b72827263f4a1009f052e67c12ac92f5,0.00044498831905662476
Destination,03bcfc26ecc326d3ab012ac7821f6fcec6cb75337ef505675c522e28d69061317a,0.00044498831905662476
Destination,0252d82174ea9fdd38c8a4653f6d6352d8ffd4879b3e8490e4736d171193265ef9,0.00044498831905662476
Destination,022ce76cb9f11dc8c1e96ec90b06f7703b9c99e36fca0ef731ba8f90dea3aa1ee6,0.00044498831905662476
Destination,039104f8194c6f181eb54086f04321a3a4534f918d1196fa9684ee4a6bf1358a4d,0.00044498831905662476
Destination,023d280ae29f84dcfd289eb66b57227fea3a7bde97ec2869923d3c4d5c6a426028,0.00044498831905662476
Destination,02ec8500991471e3926809da1766d96f14f7a94675c15cd2b2e1e6c34bd3fc43f4,0.0013349649571698743
Destination,026a0a7f005c46ae12cf8de3f9bae9c728d418c27bca8c665d10499b37fb83c572,0.00044498831905662476
Destination,0279f06eba0e1080f6a693201f090d0635a0e5dd2ef57d0207210e3d338133092e,0.00044498831905662476
Destination,032394afb98fa3aa9b47401943bcc6d93a5c1b57c22175579068396520e2be2cb5,0.00044498831905662476
Destination,03c5b754955027273fc7aaa4b66a3f22b2a940bd837dc08b5dc3eaefe61c233c81,0.00044498831905662476
Destination,03290ef2e6841fc1c30ddd8c3afe5ae208ec9ae1f6206225b0636d77b3d7532e20,0.00044498831905662476
Destination,02e36aa6b0c9afef437e34608519934fea82f77930185bbcc93c0a219e221cd482,0.00044498831905662476
Destination,02c341f9a0140c936bd7be263a4b193f398f4f6c4c3c39aeff8c945455ca35484e,0.00044498831905662476
Destination,03ec5195d03375516e09bee2a0ff372dfa636f998699adfd98d67649589d07af83,0.00044498831905662476
Destination,027a67457cd71ce54b50f71b62b1ce312d1290efac6a3d89a9f5110046349b1d95,0.00044498831905662476
Destination,029f6118a30a2479e2661cc65418a203c00be8bd49a12ba1746d85cc981a0c8b9d,0.00044498831905662476
Destination,03111d3b62576b78e628d1519814a40ed1ce0ad0356fcc3aa8935eb2d3b2581836,0.00044498831905662476
Destination,03217f3189f789acb5b149dfbc8e8a62a8e5ad345060a3aea16512aa235b84cc4b,0.00044498831905662476
Destination,0377c1b95f169934e3e8d1d376deb963550a20797f2777f90ee90e7a3c6ddcde30,0.00044498831905662476
Destination,02025fda526d502061238b4b7359ea538d8f0ecd1248c8b5587d4e6ac9bac9aae3,0.00044498831905662476
Destination,03281b35eab4577aada6196fc6fbc5658ae7975658a07b4d89fcdcf2d7d81974b1,0.00044498831905662476
Destination,03c7bfdc9eea4e469f1fa75adde830b7901db0068f2ed4cfbc7b72ab1d447c3f8c,0.00044498831905662476
Destination,036db98e10d72088663fa3b13e2176735353c17cda450b87f3f330afba696e9009,0.00044498831905662476
Destination,024779eb6d8e5d0b7c42a674c9e0d51f29aa2eca4f3ba79f31ad9e904d83ba39a7,0.00044498831905662476
Destination,02f3a1520836a6dc1c2d6652225f28cec15e36fc8bc03578467921305b895c64e6,0.00044498831905662476
Destination,02219ac72a218a62108ec584f0dd74555e16646257123c02747a0f349916015d16,0.00044498831905662476
Destination,03d98bffe14aaf187f7d462992b175c5538dcfbf0c6d10f3e60311bdd8f77a3e3e,0.00044498831905662476
Destination,03a561c3c156c03974726ebd9c6d763c5aec40744e7e9d53b062aa5db3be42f538,0.00044498831905662476
Destination,03fa3be3b4528c1d588e60060d7f10e37c38f5aa02f867632a5c7b816cf5afa775,0.00044498831905662476
Destination,03d1a8f7e6e3e4cc5bb56b896a8a9f1335eebe4baedc717fcc5ee11bec01c17de8,0.00044498831905662476
Destination,021766246e0580d9486b764dca127182213ad6fbfda09cf87c3ec7d572f9c9dc59,0.00044498831905662476
Destination,02b568dfb3cb52a0bde61b706f333a4eb4b77b0d38f0a9a591a338a05ae5130296,0.00044498831905662476
Destination,0391df81789185b0b931c2243b9b62ae80064bdd3bbb11fdf18dc6d6d4eac8d1de,0.00044498831905662476
Destination,032440fcfad66143777d06a46e0f53d2d01b9c304c65299599778b1ff3c2cf768b,0.00044498831905662476
Destination,02b95baec56475c3f10eb35b1bc5eff840b1c763f355ecba36aaa97669adf04cc1,0.00044498831905662476
Destination,03909493bd2201d95284f685096529841589ec15096cec08dec13632c4b7d2c184,0.00044498831905662476
Destination,034efff7008339c9080e71a6bda4bf81799b7274a8b1545a39fc9c80141fb399c8,0.00044498831905662476
Destination,0240ef1c5acf890417e0cfa7729fc434407350f170c3de8471ac24b822c1f89acb,0.00044498831905662476
Destination,032d7d81c5b25f4392074841ff1c65343421c654c3e64e501ef8c8c6b3c38a2164,0.00044498831905662476
Destination,03af4f9db646f95d2d267d4ad3c53ae406ccc829f1d4a3df168892cee8c9af9a91,0.00044498831905662476
Destination,021c26488cc56c17fb81938b95e680463ed9cc352243b40842dfc4732753b52a2c,0.00044498831905662476
Destination,026e6215d95fa7ef9c3d214ffa24be987dec4aa8d9474b82a6dd07c0d927d3640b,0.00044498831905662476
Destination,0270762bf41cd8f022877f8ae4f6cd9fc3ba26ed020705a6313f1e91ceeb729ca3,0.00044498831905662476
Destination,03efeea8961f376931a390ed9ae62be116abc1a8abaad6d1998efcc11d63e86526,0.00044498831905662476
Destination,039f60e036aed5adb460cc0d6b409b605506faceac3a896e33771206112139c598,0.00044498831905662476
Destination,03c0b088716d3086edfd7038a61a520a4d469d830cfd05e4b24725293a307992de,0.00044498831905662476
Destination,02f29feb1895b28ddd412884dc4bb2d459ea0f643dbd591965d352b3f736b804a0,0.00044498831905662476
Destination,0235295130523a20394d3eb2eedae07ea400ed043c4b0703ab5baa17599928cf9c,0.00044498831905662476
Destination,02dd7d0da63930ffa8a9a217a64599a1d0db0e71bdb7246162620d0187be838e17,0.00044498831905662476
Destination,021a5165a51e0216a16f3f33aa8fa368eeea69c5f27f4f647b3fd70d289929741a,0.00044498831905662476
Destination,03310493a255fee32d97616d5845644fc286c48f85875e2c216a33f5dc910d7850,0.00044498831905662476
Destination,03a8f310c015f5a0b7518e6035896b77e524293a7010739c0c4a054f2c4886c1c9,0.00044498831905662476
Destination,02ee1050616916748f4a21e0a9bc658da1d68a35c8344c051f3949894ceb9d0cfc,0.00044498831905662476
Destination,0367474894168bbbc28c5140ebe2b2c6d35f1554dc1fc9d8a698d246cc0107c05e,0.00044498831905662476
Destination,027f3ee645c11ef3183cb6f929274baed13990e812d157866b4e41c2bf14e352de,0.00044498831905662476
Destination,036d09d3c0a546bce8703a090a64360305dc3aadb38137afca270153cfb6171201,0.00044498831905662476
Destination,03aa6a60bc8570d057de350cd10dc9d988f14321dd3a225e81d9ca01b51674aae7,0.00044498831905662476
Destination,029cf833ceef83b31b2e202d46c99c2dc9b5fa56259d8b84d128ee37e65e4e96d3,0.00044498831905662476
Destination,020600299b8f383a61781d19f917f355fc712e1e0e58dd4d3e3e1dd4b5ebb38f7a,0.00044498831905662476
Destination,0355cf9ce813a343313e1a4844f82c34810619943cb193cbfbead08da15d80fb98,0.00044498831905662476
Destination,03f52ef2de6f39870b9f24e411f9083487679865d033f17163fa92dbe3ec1c1b2b,0.00044498831905662476
Destination,0373b793237a96e9c8532c8cf8bb8be5a42ad8f57b6fc24172e648d15ddd80fe08,0.00044498831905662476
Destination,0246da2b1a74e63cf28fb50d6eaf59db0248a36629abd86674897cc84c3734f0aa,0.00044498831905662476
Destination,025f2cf835c0ca58be159e32e476a2386d8100d97fabf97e144e8e3e3f4829643e,0.00044498831905662476
Destination,03ab7754318a19d343584f051af0c397b8c1378b0babdc15c4b7e083ef3dcb06d6,0.00044498831905662476
Destination,03fa0ef0845dbc299739e62c06e34aefda5b0a2e6ab3f6e4ca33f776ea12d7a3d5,0.00044498831905662476
Destination,03425da804d327461c21e4c1c04e43d0cef2f0ec5bd229264b2279d8d8e64476fb,0.00044498831905662476
Destination,0361b6dfb36c8e1746e502a3e24e0c766713bb071a567d58e51733941abbd2b534,0.00044498831905662476
Destination,03e6185b11e21660a3ee02bcdb402042e4ade1757a3f69550bbdb262d9d075ec2b,0.00044498831905662476
Destination,02b3f3710aadfc62f17a3474d00fa67c465cfc2123bdf7035e1fa5aa9f528bc2b3,0.00044498831905662476
Destination,027644f08d2282a1a113583fc736c86943ab964dcf0271602167ce427f75cb1710,0.00044498831905662476
Destination,035add86d2f652cb15ff7550c3e97c93928b321e33a93d4e2a7a34b3f43a614f1f,0.00044498831905662476
Destination,0388157a19ed80015b64bf9cd3cbc3c3c4492822341ab7813c7f9c0dbccc08fb26,0.00044498831905662476
Destination,02a4ae188a1026f511dc4d34a96134505d9aa35317eb3ca76c4c37201e4c0cd315,0.00044498831905662476
Destination,02c7a364fec82a21a8fa2debf2cdd2c2beff3a602e8e918972ae57a68edb744c25,0.00044498831905662476
Destination,03e0b4410b51d6708d912e83418229bb2dde208c69f0aceb933ae27663baacf5a9,0.00044498831905662476
Destination,022128a09c5301568eb913e7a9005b9baeb99b926f5de3d6e617002c76932d60ce,0.00044498831905662476
Destination,03357ddb08ef2d0e9de74a6f21100a128b0ec5859dd5583888667a4ede2c1bba2e,0.00044498831905662476
Destination,0350bc12ba602177d327155c9a8daa7ea7a4f7cb0d77c6da69906be7278ff4a0aa,0.00044498831905662476
Destination,02a7258491b144d6449bfd87e06f4674cfac69ceecbcab325218c9675ab0014dc8,0.00044498831905662476
Destination,027d2456f6d4aaf27873b68b7717c8137aaa8043d687a2113b916a5016e9a880e9,0.00044498831905662476
Destination,02fa0624f646a8d48a86d4e2e2be7a704066bf0686361ad6819dfb49486a01a2a0,0.00044498831905662476
Destination,0298c620501b51ead4186550c302ccaca4a84c6dc59b4358cec0e3541023849230,0.00044498831905662476
Destination,023e4a4c0e0e114d88ab50ec14582fefd60ad8baae63eb0934db146d995c5567d7,0.00044498831905662476
Destination,02acae80ee43b7b5392b8404d24d63e70efe5029607b4bc593cbea097832e62729,0.00044498831905662476
Destination,036efdfddbef4f283c45dc166f77ef6dccf6457fe6cdabe7d437b9b2a56d2cec38,0.00044498831905662476
Destination,0374a5e1e13165f5bc5bdc45fe142cc0c2bec14eed5f57625a92f1b61356222cb8,0.00044498831905662476
Destination,02045f04f3456f498fbd6c5b20df43646beb39dd0f30dc46f03cd9ccb4619b7726,0.00044498831905662476
Destination,03d50989c2a872befc94a9052b6e3438c1da7605bd9046c98636d9f0f2da6a5a5c,0.00044498831905662476
Destination,02111729655b26a9829071241a221a3f4272d484e5ac74a1e683986186e1d6259e,0.00044498831905662476
Destination,032154b2cb4d775459f918b838149b17907dd4d8c6457ab32f55e17fa06785bfb0,0.00044498831905662476
Destination,035b9c1794a62fb649e6b98828b521203f99ef314ec3be9d30f821d647618bae16,0.00044498831905662476
Destination,02e7a87e3bb8a0f23d4b3a70ffaf6d15f8f5fa5e350f24938a2256270eac83fdb9,0.00044498831905662476
Destination,03436f6203071b5ab077535a4577103fdf26dcf5ddd688cc12d6a020ddf1d7e22a,0.00044498831905662476
Destination,0236dadb8a2b51e2032ce435917ffec5322477a1463636003e0e924e040902be42,0.00044498831905662476
Destination,03ce16b71fb6f70b30321e867bcea9cc52f39531380cd6673bdd8daf257da27e57,0.00044498831905662476
Destination,02714bb49c82f209a6da0bb6c6260a7af978b8ac64590b7915bc900528f9f3f9cb,0.00044498831905662476
Destination,03e32bb82dd814d2fdc501391f322e5d07dea334c287eba5cc9248ffd97611467c,0.00044498831905662476
Destination,032908b8500289e4c6cd5249d4abb24bb77279b3910c536d7e534df33b9fefce55,0.00044498831905662476
Destination,03dd269796b402aaeff23b46d0d74db9980abe07a0889d83110efb681bb1fdc8af,0.00044498831905662476
Destination,024e7c5fd782f4456f20c579dfdda61f5d3d15a5a3eac5c2f7e902d6963c414f94,0.00044498831905662476
Destination,036549ee7d15d45fe9556104b2f82bd14f0a0862c941b6f08f333dffd512423168,0.00044498831905662476
Destination,03f0f1f7709880c633b25142d5ea9d1f7caf801a4f456b1155460aa330550084ad,0.00044498831905662476
Destination,039cf2cbd172ac1bbba9c104942b8fdc40cb28023d6ade8f9f247f160532d81e66,0.00044498831905662476
Destination,02c4b64b2cc996a562e3c6a4ed592906b72733701ffdf1a17d1a27c2d7cf132380,0.00044498831905662476
Destination,039fe5f675c81fc1a79fa38278ed81354d7609189962aa57f9a7294b2872382273,0.00044498831905662476
Destination,023fdaaffb92348f99a68d43663fb657fe21489759402d1912a9c1a9ee2435ce92,0.00044498831905662476
Destination,03d0a346bdce7d3e0ddc1b488f6318afd99f67510a4d559fce2a36e1496827858d,0.00044498831905662476
Destination,03dc121877f5e4b4764b0915c8916fb843ef89cc559885cd696e81bc51232b1886,0.00044498831905662476
Destination,03682e90fa945bfcf053d92bfa31c0eb2802eb7b20ac444680f07202fdb2e7c210,0.00044498831905662476
Destination,032c8f6aa26c5df17e45ac0e1d2202e3b684c97f6bd32be3eb77c59253b72e7681,0.00044498831905662476
Destination,0355358f9ca397c92779a8bfc29e17c23cd9dd409c161d8a047ce7d902f54b4dea,0.00044498831905662476
Destination,03a1dd4982461b0e583d05171f883ea680b1745960da4f2444ca3e600674b1648e,0.00044498831905662476
