Type,Node,Probability
Source,03f4553a2e6092fb7c03e7c4041451d9946e7326f6bf2c852278dacbaff798a4b3,0.00022696323195642307
Source,021bdea498ae2a7f12a2b4bd39c20fda57ee98abb3133b1f13022e76888e67e0ef,0.00022696323195642307
Source,021e2ede208b8daddfdf3c17b80e81bbca63505eccb32b4437a0fa8aac8c0f0944,0.00022696323195642307
Source,022d913e98e18f4e72531a78875fcb3e34cdc14d62f41156dd403a997b5a28df93,0.00022696323195642307
Source,0250fa0b1d8907019d1418015d02b1caaa1875ffce9f302a91ebb7e8a9d2387d48,0.00022696323195642307
Source,02b2cd123845a62821ca65ac3910cb37c33ccc1297b6d1001a01b8e1e48c35d0e2,0.00022696323195642307
Source,02ba0c09d94698745ebbda922c6d19d54437a89aab333f1539d8cfafb819173feb,0.00022696323195642307
Source,02c0359c835024ab08dc926c8b0188c6594a1d266f116fd06d90dfff6b32c2d7ea,0.00022696323195642307
Source,02c2bb5b3e2ac6ce0eca337ce75845569449b55d77203d5eae43e56b28afd1b582,0.00022696323195642307
Source,02c4bb2d0c6003a94f5cff1f1e83414043082d8a075c3431ba896414cfe39a0f6b,0.00022696323195642307
Source,02de4a1066538246203ddfafb028e8e7b331f376b4f1d250cda1f4423467925830,0.00022696323195642307
Source,033f601cc7ed1e78d95fdf7132f2f47d5b7ae109802f9599903aad7178b301be1a,0.00022696323195642307
Source,0340187e95ea6682c39a30fbf596a0dfcf3e3558cc2ca906665859e054baf6be18,0.00022696323195642307
Source,0341c10bb96a1a602243881f7d0ee55d95e23e3186a53f4a30f8c0c20ca51e3d0c,0.00022696323195642307
Source,03590d628002dbaaf8fd8b20e5a8624cfa051adb1f85167bdc7e47fa994dc44339,0.00022696323195642307
Source,0380f7c5be7051646e8aadc2c703c16e25dcd7780a343b297f0abc57af2e2d5e1d,0.00022696323195642307
Source,038cf2185f1154398e75814484f5285ae2b7279f7b14280f85e8225eba6329d940,0.00022696323195642307
Source,0393c66308ef1ee0b689ce50c8c2aef6417893fcb319f40365a961ab9961646b87,0.00022696323195642307
Source,039dce5f4f268060d7128267caba658a7e8cd0effaeb81f0daeef843ce2b22110d,0.00022696323195642307
Source,03b5effc7e8402297e7bebf2358832a4e4ef8b35b2205d9575bcd80324c20da929,0.00022696323195642307
Source,03bdc1090a38a05c11f2e823c119407f313a77988304617fdf26578c26ccc423c2,0.00022696323195642307
Source,03e10961b3dca2535db724606ed1fb1fa5140278a934d36826937310420d4537f3,0.00022696323195642307
Source,03e67c2a899ddefabcfe92c92ceae1669f76b1c25b277412cd154b6e715f61b9c7,0.00022696323195642307
Source,03e683ecfdbf6ba8fa7a3dc5aa8ce84739939fd8d4231e414f311ab4d8540a6daf,0.00022696323195642307
Source,02939bd0f036eb127a726b7bd3c9081c36c9b769a94b3a3f74b53ffc18767acfbe,0.00022696323195642307
Source,02a20247f515d978cbf9e9ce6a4287b5931d724068b7b88bbaead6380db3dd8e9a,0.00022696323195642307
Source,02b7291fcf57fd64cb9610beedf37eac46212762608813ccf8090520701b94ae62,0.00022696323195642307
Source,02c0d8faca275e161c20c9250afedfc64d223b4f7a0a00074a1d64f0dce9c6fe97,0.00022696323195642307
Source,02ca149f649b25ac3a19d80b059b12ad2e162d5ecd6ffc2b8e394e6441b3a5161e,0.00022696323195642307
Source,02f838cef5684ff7ebed2b2ec7dacfc074b3c715ca7268768bd4b8b27b6e50d5f4,0.00022696323195642307
Source,038a9e56512ec98da2b5789761f7af8f280baf98a09282360cd6ff1381b5e889bf,0.00022696323195642307
Source,03930b55a0b824ef3190ec623cffef7e91dfb336ac239d18c62f2987d382d77e5a,0.00022696323195642307
Source,0236ee5d3e4bcea64309c37462244af4f13394e820303b190d875ab839080992a6,0.00022696323195642307
Source,03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,0.00022696323195642307
Source,03d6f092d9806c189d8fe2475d8a31260e891a861f57c10d742e08c02412767d5e,0.00022696323195642307
Source,021f1e6bdf336f7f4ebc7a585d7645ac90be3050e0dd5ab5e814d1d7bef8b897d4,0.00022696323195642307
Source,025c7ef2796aa864f05ab20c974817872fba451969badbb9d6ff46d0aafeaa8b21,0.00022696323195642307
Source,0255cd2e8a722497c4f76c7aa42f5d3c38e18ef88dd0b584d21b2096651e355b02,0.00022696323195642307
Source,02dc4628552c3223e9861f7609c905c2d83b2b5d7e1a6f9ce704bf381711d47963,0.00022696323195642307
Source,032788a0c8639f99f605f55203378a3aefa060e650912885a02f3fc42e29b3a660,0.00022696323195642307
Source,036781b1501dbeada76e0cc9d6165aa1f3f31e75b912c1e36d93fdd3b6e02d13e2,0.00022696323195642307
Source,03c908f28d8e3a37aa3a976e356cfa12389ce6f5a1f0d8468f07357c24c8b6d224,0.00022696323195642307
Source,024782abc1c13802508f4c7b2c2c8b1f5ebc2b596bee0b2ff338c382e7ca28df77,0.00022696323195642307
Source,024700001dd2f801c6489983b528ae4895e0815b34b60729affd68c4e681ab9f4d,0.00022696323195642307
Source,036b7ad803b5ba34a3eb39ef501ce1aeb700084c4cf11ba64ca57654eddcb4ecda,0.00022696323195642307
Source,03898773c93ebfce82cca04f9aae583b99cd1a9c440302281a38f0491b60848585,0.00022696323195642307
Source,03df528f1f36cc09ac5b97db1bfea100cfccef380f14fdf5808de4ed38f687e22e,0.00022696323195642307
Source,020ec8725e77d88fca4667428290bcb749aa908c244e2313d0ae03417f79041860,0.00022696323195642307
Source,02276a279d493715ec9f1471f7751c36b467d41967fda3d2f0c663857c0331894c,0.00022696323195642307
Source,026a4c4193e1af3415a2b7f31d000facb006bc50c772e173dbaa8c8a848573069d,0.00022696323195642307
Source,026d8619ef583104f0ba4810a12f3e9088993c3dce521dc428affff57abdfdd0de,0.00022696323195642307
Source,02731e5c9370a8d08bada7887e761721bc9d094120f4c8c11fe9d980d4cc1c0473,0.00022696323195642307
Source,02826f55700185cd81dfbe5a3eefd7d578dfe93c06f3ebb2646a3965d27cab7188,0.00022696323195642307
Source,02ac858fbc9f39b6abe1cc18b306c2305e2c92f1d61f6f93d9482f007ac9870a7b,0.00022696323195642307
Source,02c2f5bb49d75455c67557d6216ad3a4db508295d0126fe2410a6ebfc43d3e58e0,0.00022696323195642307
Source,02e0042ad7c6cf68342399d56630bdd06847bed64fee32082688ed0b88b0755ee8,0.00022696323195642307
Source,031e3f9147b199cbfedc973d8a0f8a46b4b3d7751f09c1a964b31ffefd9a07db84,0.00022696323195642307
Source,0321cdad58119596b3ac37c15cd6b72eb5167ca15ae0189fbd7245259b58388621,0.00022696323195642307
Source,03358f5dbf0ec2528905073c654c4f51909b5f8e41e68f6848086477c8b4b85865,0.00022696323195642307
Source,039aa549480303cd8af5f1041e3109ed54f096aaef987801a7d8411d6437243239,0.00022696323195642307
Source,03b6582f3165302030577e0e963919a1188133fe057ace5fe7705c0951c06d0957,0.00022696323195642307
Source,03c3caf68c4ffb84b61cfa1da4192d0941e34ce4a3c9a2fd0245880edd82044e07,0.00022696323195642307
Source,03c5ea66cae78faeb2e701e1a6afb0a4f08e71ded17c8751561aa211efc4f4f063,0.00022696323195642307
Source,03d1534fbd4cfb6e41b3de0765088c6add555fbe0a19b8c0dc127c17103f5893c2,0.00022696323195642307
Source,03e121fa397cb7ec60935c140bfbfa7690c3158ba6df26b8bc636508d8a3735afd,0.00022696323195642307
Source,020b831768ded7615eef25b34639c14b912496137ff5218ad3277d0efd57a32e09,0.00022696323195642307
Source,022788692d9132e73e6e50721e17d6b75e93349876b106ef3cec0cd5ce69b81f17,0.00022696323195642307
Source,0275080fd049ab56e7173e97c1d24c3e198647d633c4c233b5ee342e6697f7898d,0.00022696323195642307
Source,028ebdf29e50d65f0d54e567095c1d2a1f0e60f5851dd1f28abc40b8f08559da62,0.00022696323195642307
Source,029b01c1d1cf2198430d7e96525e86983fa3f0003b48639ba628d5c16000ee85ed,0.00022696323195642307
Source,02c911ba09b21441200e0424279720ec13290b36cd51f4ab1a80cbb40b3baf0fe1,0.00022696323195642307
Source,02f16437c2b9bf9f38bc4a57d7f32d7c36633725392cebf1faadea11b4ea855a7b,0.00022696323195642307
Source,02fde375872fdfe4ab5aaa55ce7afa51674cf1b37593a59436b86a3d50dee010ec,0.00022696323195642307
Source,0314a77523d1dcbc5db56081edcbc24ab820b35e343a6c6769176de707c178d457,0.00022696323195642307
Source,032d5a4b5a6a344ca15f6284e3e149f4716a1af782ffbb0194e0dadc077051acf0,0.00022696323195642307
Source,035d61eb24f59334d7318061cafd57a481d11d2fc597a873270514f7cdcfb1a12c,0.00022696323195642307
Source,03c7d41659d9192c552c52f904e41fb9f6022c964903de51e3b9c35eb41316cc57,0.00022696323195642307
Source,020645dae0dea3b500308b61c0c8d603cb1459210ed14eef6075bc868cf31f2005,0.00022696323195642307
Source,02096c79199759276338709ed2f94329a8a5f92614c507b2ead14cc63ca1d696c4,0.00022696323195642307
Source,020de401c4c456ef6ffec0f3fe728551f9fff2f44b2074221c82965b1d220e5522,0.00022696323195642307
Source,0210aa126ae30051f0f0bc18a8659fc5ca372601d504d44445549744cba2c0ee99,0.00022696323195642307
Source,0215edf1f0503badf6354be612bfe0248fe1ac60ded6113bcb01fe6cd38f1c99a7,0.00022696323195642307
Source,0217443c1a11c01b0bb4f5398c4ef00dae8d5aabd4efb4cfa6464b189f604ccdfd,0.00022696323195642307
Source,022997b20f92ee7e19fe661bd2609a9dbd1062aa9bbff91c5484e937f557928a67,0.00022696323195642307
Source,022be9317c82371b76a8e57f96139fc9537f0cee52c649488405072c8c7ab4d601,0.00022696323195642307
Source,022e5fb4aacd3d96555c3b0a9481a2d8b64d20603fb94661eda206f970b956078f,0.00022696323195642307
Source,024a33df42c95f5019ba561bce55c6eb1880cbe3e735d869524a90a893edf81735,0.00022696323195642307
Source,025b4fcc56beb735219eb55f2aebc9758b5f260d72c58790dae12128c5cf51a377,0.00022696323195642307
Source,025b72df1e428ba9eb116b0134f3f2df51e9b4806eae722576ba73dc548ad4cfd8,0.00022696323195642307
Source,025efae12feccb6f7e97f3ef1e364cea0785ceb654944b107a832a6f5e5c61fb08,0.00022696323195642307
Source,026236496fde9e9afec3e35ca557e93137421161450d0d090057ace52ebe0afccc,0.00022696323195642307
Source,0262fab779013c3db8ae5df55181c5a0696d39869f752d3c775736a7437eed4f13,0.00022696323195642307
Source,02682b7c86f474d082fa9d274c3751291225448468691784c6f112187de975a8c2,0.00022696323195642307
Source,02759c2e569a77b81a48b1542ed66571b823e95dcc5241c2cdf145310f59257d22,0.00022696323195642307
Source,02765a281bd188e80a89e6ea5092dcb8ebaaa5c5da341e64327e3fadbadcbc686c,0.00022696323195642307
Source,02793c468d6e179bfb3201e4d33b91737a6b5f4e827e73639e47120788685f2c69,0.00022696323195642307
Source,028673e3ce5c52814e0976a197e4569d36b61e24952a921828d2d0f405be263a13,0.00022696323195642307
Source,0291064b89dede4c7c7b1f04b1c1a3ef090c77d24ebe089d391f19b53d8ff57d49,0.00022696323195642307
Source,0292e8096fdda68ed93750e556123af7cba6be4c66c1a691d947a9265815509d44,0.00022696323195642307
Source,02947ea84b359c2e902c10e173aa209a36c2f92a6143c73170eb72b2077c592187,0.00022696323195642307
Source,02993b4743c2e20bc96b0c9f99d47b0942b4bd8ecd240472d1bca8f47a9620d391,0.00022696323195642307
Source,029a566794ad73cc857330d995e2e43961142ec758372e3062ba179efa5416fab3,0.00022696323195642307
Source,02add27f0b2e0848e095b2c3fd1ab4d173110bffa31db8124f898ed731a987503c,0.00022696323195642307
Source,02b17f2b37199913bae0303719b5bbc4dee7c7e7cf8573c60127813b557ceb2c25,0.00022696323195642307
Source,02c2cc6212ea3b464b470e0269c1f1ecd6cf7f424d4cd06e085a5969f30780a39f,0.00022696323195642307
Source,02c7bb6f29f09d92d40d62d64443b688891259dea324406b4678df6235794f24bf,0.00022696323195642307
Source,02c92490a595e6191f85ccea5de61601ccf3e056a74c3bd712e6aa960709ccc69e,0.00022696323195642307
Source,02cce866b659a12f14e29efccc3c240eaa16bfee3c763bdfddc9808244738c4cb3,0.00022696323195642307
Source,02d649a761d41005105dd764497713733f21d9bf0fd1a53fdfbc64b466e370109a,0.00022696323195642307
Source,02ea2b0e594ab31a1d86237f36d791f7c868391252780783f0281f9e91a2d5f9da,0.00022696323195642307
Source,02f6d570c8f4cce182a759fbfb6249d856cf0ad6567ef9c1f1c82c30b18eddbb6d,0.00022696323195642307
Source,02faa3924c63fabd1fe3d924b8d13b60903e0daa0850f6dde0bf5f239c9cbc7426,0.00022696323195642307
Source,030174c1ada5c661aadf673e619f9d38c85e10d3bc1454e33d0401b985ee2bea6e,0.00022696323195642307
Source,030be1b6c769b5c22478f6fafe1f689fd0ada178ffaaa4737f1375da710cdec6a2,0.00022696323195642307
Source,030e99f026f3125482b011c156fe16ed01963be12202670980dd85e5aad001edb3,0.00022696323195642307
Source,0310205be7f7751a6b74afb089dd5750994316e2c00490a9658a6f99e0cc187a5f,0.00022696323195642307
Source,031a732d64d07ff432c5b8bbd3f99afd79cb50a71be6e908bf0a66654f0a702eda,0.00022696323195642307
Source,031f3b9c62afed62f9939ac4abc28dc4bf70b198a8410b3634e5676462f5932fa6,0.00022696323195642307
Source,0324889e3022bd1c084c44422c797e7f391d7b5ec07b3221d15690748a861f63fc,0.00022696323195642307
Source,03276dc6e15c326b9bd243e327d1c71787312384c669ad55797e1ef7217acf3f87,0.00022696323195642307
Source,0335b96288bd05d1fb7f4e509c926893b8c3eeb0ccf628df6e9dc7c8589c941f8e,0.00022696323195642307
Source,03390c79737f525a07e229a4c50cb6259d687859ad2622707565bd3881e4355736,0.00022696323195642307
Source,033e514ff30be0ea421f9512da0ed1aea52ea541275654d034bde3470a61269285,0.00022696323195642307
Source,0342643d329bea96befc58e65579c333a9f20eee48eaefa8c76d9bdf68a18d6220,0.00022696323195642307
Source,034c65cb73695aa01f9b5e2db8994aa56081e86b3c3712d8bb74e7be67196df3e3,0.00022696323195642307
Source,03511b60b6e043a99bb9a000dda525ec224b00dc814523421593fce063778b5bd7,0.00022696323195642307
Source,0355e062e304de30b231acb612bfc3bbfaa33fdcc98291a8f45b1983808865c384,0.00022696323195642307
Source,035ad2c954e264004986da2d9499e1732e5175e1dcef2453c921c6cdcc3536e9d8,0.00022696323195642307
Source,0361234d05ec78b4e6152ad8aedc1835d1d956e8dbc0342d334c3dec82e7e55fe7,0.00022696323195642307
Source,037292b8118c30742cb2b35e64b18a7057c3262fb1ce4f34d27f3a0650de07e4d1,0.00022696323195642307
Source,03736d6a5a4c501e95ad122490d9cf509348a2178eb54814d4f057dd488dd3a417,0.00022696323195642307
Source,0373fa8b7bb09e534443230cf3b037c02969c786dcd18f9ff8a3e605407810bd67,0.00022696323195642307
Source,037798dfb8cab3e4ec94e630fe6fc472830f1084ab3939394076ae62979463982e,0.00022696323195642307
Source,0377f04cf8ddee20a0f0bec7835a8849f22acfeb342301512c30a454712a823ad8,0.00022696323195642307
Source,037f627fa45736c5eb23b8a89f2301ebc6c857df2cd4a2bd8dada05aca8623e180,0.00022696323195642307
Source,03816f59018284a66d92f200d230ab0469f77e29988eb0990afb51267a06f76eb0,0.00022696323195642307
Source,03928e182749672a9acbaad95c92568840aabcb14e60ae6d5fe770dbfd6c0b0976,0.00022696323195642307
Source,0396808485657696f5ff3f21e5eb24070dc971937f77b9251dabd431cf12a9f5de,0.00022696323195642307
Source,03a12caeaa1507fc72de5a614555d6c450be1998997b4fda1ed77f432d39704e46,0.00022696323195642307
Source,03a33b8e08f8b7f73fce0a4a7a349f3b8932068c8ba182756916215ce650ced217,0.00022696323195642307
Source,03a5d0db685dc1d6e493f77c964327cb94487a864cf24f5da47e914dd132773383,0.00022696323195642307
Source,03a6a7b9ce90e5cf19ea031b25fac20b4a038be6cf44d7095ca5081427421b3e49,0.00022696323195642307
Source,03bddc1e44a9730a9e95097ebc4254c3b1eab3a65ec34db8afe7b4fc8ab20dbc84,0.00022696323195642307
Source,03bf15164ce106ae1dd431fe1db2381aa8313056f6346d5237d10a8f0e9e823673,0.00022696323195642307
Source,03bf7e5277246282f0edcf2760a88597d428cd7321221afdeb8f59bde4df4d4b3b,0.00022696323195642307
Source,03c9a24ce449ab8fba8ab509baf1696df6a85b39db921d8ac7cb87769c2f0eec73,0.00022696323195642307
Source,03d51a1ef33999f08756d9340254418e1b2b0c499c58ccefbde3021d05657f7f7f,0.00022696323195642307
Source,03d55f4d4c870577e98ac56605a54c5ed20c8897e41197a068fd61bdb580efaa67,0.00022696323195642307
Source,03e3ff8f1aef2d3b50dd03aae8245437912c76edba20089a2713317cf353e2d127,0.00022696323195642307
Source,03ed651ef85f9beef25404bedd3917e276ec1f1958ecfad7908f5d94f48113fc41,0.00022696323195642307
Source,03ee154108b339cadaa7e3e4335f2463544e6e48b4cf43845332bdc10850500560,0.00022696323195642307
Source,03eed5de4a3994fe375067e4de7980f00d85f200abf831bbf2d4c7e402dde49841,0.00022696323195642307
Source,024c94fcda880c92822bf0b24f3d483a635442ceb7d1272160f941108590489df3,0.00022696323195642307
Source,03b279522ced2ccd9d2c7d1fc500d24f567129fc12b9495a076e30a2e861fffb1d,0.00022696323195642307
Source,03b5021598e2d49e9cdaa6b48f76066c3e0d5890c43aceb9092b968f763a3cdbc4,0.00022696323195642307
Source,02e0af3c70bf42343316513e54683b10c01d906c04a05dfcd9479b90d7beed9129,0.00022696323195642307
Source,0302536817c335e45bcd0b10b78fd06bc246609405d98eb64672410dce04f49e5f,0.00022696323195642307
Source,033bdba82ad41e75bb78a3c3d5c632d0cee8ad2c47fcaf65f83084b8d62b9cdef6,0.00022696323195642307
Source,0379221a4051d4171490e43e4a09e218a02941f06996b71cd814b290da08ad5f7e,0.00022696323195642307
Source,0382b31dcff337311bf919411c5073c9c9a129890993f94f4a16eaaeffd91c7788,0.00022696323195642307
Source,03a55c7537333045fc8fea43cef6174f5c5e2539f481f0952c2a322280362e9d03,0.00022696323195642307
Source,03c1d1e87bca173dcd7064bb6701056a1d2b3b04ed5d6962675fc4b5892bb70164,0.00022696323195642307
Source,0201af659a3986832bb5bf2493c537cee9f7d62a7bff5d0a68176c1d60df931cf7,0.00022696323195642307
Source,02030439c95574c6c695c1f341425118085f26792fdc271265b959b559ac0fc2d4,0.00022696323195642307
Source,02071ce929b58266c895f929226c00da19e14dd4783bef30b29829f0e6e2ff4bf2,0.00022696323195642307
Source,021be5d8205556d8aad034cc69852de54ec10f133a628dbb80ba04b3765fefd5f2,0.00022696323195642307
Source,021f17a534c22cb722100154f10f4492cc50404c79fdba3aa6332bcfeadd7d3f7a,0.00022696323195642307
Source,0227fe7931b4a8e1817606d4b6ea60b7b37ba0e40ee3bdc34df36b60faec10d00f,0.00022696323195642307
Source,022e6daa0464a77800ef0ad117497d687e21bab35b15672a7f9de7d8541b042f17,0.00022696323195642307
Source,02318623128e26140962b55979de5354d32854a725728ba9760148766333ac2f5b,0.00022696323195642307
Source,0237411e424eb96de22e559cd222f1e969132d1191bb0393856512909f9f9db1fa,0.00022696323195642307
Source,02391c7ff48f2b18f8daac330c0eeaa3a8de7546fc1465daca0ea2762280037432,0.00022696323195642307
Source,023924542082a5d16bce188ec4c29a45f00dd439a3f5992034d82e3353232a0345,0.00022696323195642307
Source,0243eb245b9b0d6d19749598f02c1689ecda4657e0b0fc020b76667a3fa9ef8a50,0.00022696323195642307
Source,024c034b96cb972cc804a7ccb71e0a5328824b9a54aa2699cbf920d0856d00381e,0.00022696323195642307
Source,024f867cb41de698403fca8126d75910a8b582ba0ec39b61c64eb012306e5acc23,0.00022696323195642307
Source,025030f3d939123a0fe6c9b81d7be1cd9589b55526ea678f9b1cf8e1ddc4b364c0,0.00022696323195642307
Source,0250f506570bff58305e2b68ba5a46d24ab299ca82dc2ba7dbf208243515a4680a,0.00022696323195642307
Source,025194638ab6dfec97e3b977080eb14f068ada3d26412589c14f982b917f9dd897,0.00022696323195642307
Source,0253b575c7c8aa6cc340917e35174070b509c1b8cd553e1ce3f04f33a07a8abbdb,0.00022696323195642307
Source,0256978982f85682c4182e887a3d865237048fe66b37bf464d155edc2f4b02d38c,0.00022696323195642307
Source,026b7b4187a40ae2fff865294bdc2311f810014e73a1a8bb237b7797f42edab98a,0.00022696323195642307
Source,0282ccffe2f7fd63b0d68528dab9cd6cff8f64733d2d730c3eb8fa81e011da930e,0.00022696323195642307
Source,028a28d0d155381980c13ecff57e711ead9b56211caf60c21934f858b99d12c248,0.00022696323195642307
Source,028f8de8616847688676c8db4041a52d354e0605d389a40d9d123c70b6d2913d2c,0.00022696323195642307
Source,02961ed16db648f99ff5aa121a263420911d6b6011794f2a99b79397b5e8b2eed4,0.00022696323195642307
Source,029c5b14214ca7c1f5334db539dbab266088ba43a40563551efb9458756a94cd94,0.00022696323195642307
Source,02a2cd39429354378d4ee7d239a4396a10844938e16bdc5a3d27b24c49de922b4c,0.00022696323195642307
Source,02aa6b03fcb868cd111d95d5e3679e9ec3b96fd899266beed66463a076e79b06e9,0.00022696323195642307
Source,02aaafc96eae45ce209b6a587b8fcc42e27cdea46b2c1cf8c8a6d4a4e1f146aa26,0.00022696323195642307
Source,02b437d586e5824b3f14ea8960897ad02db88dc049c54f25cc44a582a9cc228198,0.00022696323195642307
Source,02be5b5e09655ddce2a322eb38e98289237a1b88c279d872947f159d2d90b2ad36,0.00022696323195642307
Source,02cd1b7bc418fac2dc99f0ba350d60fa6c45fde5ab6017ee14df6425df485fb1dd,0.00022696323195642307
Source,02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,0.00022696323195642307
Source,02d7b4c6b3e35b4f77fe685958e52d19a187b8063239bd585bdcce2c5708000db6,0.00022696323195642307
Source,02d7e90928e0dc65852d6622768f6c6c1debfd8a03ddca7e5a47d93e51e5112974,0.00022696323195642307
Source,02d99d87428e4141881758007e04aaee3ee45f78f3b593a72f091f4310f9832922,0.00022696323195642307
Source,02dc9618bf6efef1e95a2686ee8685dff78f1e5b5c17017bf95c3eb831bb2f31d2,0.00022696323195642307
Source,02e0894ed742ec18fb5e0048298de76fb162d1ab1116257b63727bc1f047894d20,0.00022696323195642307
Source,02eff4053a30921dd739b5ffa6f9299435637206598f9240d7bc9c8df27cb7ff61,0.00022696323195642307
Source,02fc5687044b12a01992c93af87d2dd8782c7c7846ca0641ca3aaaa75be62f68bd,0.00022696323195642307
Source,02ff4c0c9ac0215be3b83f96c8ff4e53abd4c82d98bea7fb75564fb16287b62646,0.00022696323195642307
Source,03031ca488497f11e36a1a81409f7d4fdffcff7e0226e3bd35c2f1774bcf060333,0.00022696323195642307
Source,030bc9e8a4048ca8337ff48363f643840e3333fd31ac36316b55ede34ab9f98d19,0.00022696323195642307
Source,031005b90058edcdb6a85e8071a5e9dd5bcd4eb0239355485b495e00e652a6b03a,0.00022696323195642307
Source,0319f8a144ec6a040c1a90939ed6da98156c22c0a976fa1d4e774c133fd395fb31,0.00022696323195642307
Source,0323f50b49ef9e58d8644504e9496bb52e8e87cd1130b86cb29e83ef2dfcf2236c,0.00022696323195642307
Source,0331e6322818e1e4adab58c2ca2c2e979bbeb4097dfbd80e896c1d874d36ab1148,0.00022696323195642307
Source,03324f88d4fad9c6282d2d3a5c480510d9b9e08e76dececd8b0ed4401fc0cf0a4d,0.00022696323195642307
Source,033aef518f370382db1b7d304abbfe953a2563d0a388ab0ad8172777f1f5d80db0,0.00022696323195642307
Source,033bc6bfec1d65312cb330db5754ad33a14292e348b0113d624a9928775c30a555,0.00022696323195642307
Source,033c941c0655e5a882b35a95587f5097e02be94766916a6ce30aa5476b9fe27de2,0.00022696323195642307
Source,0342dd8568081ae1bdd852c0d9440dd22e4bbc432391975e6a1e1f2688e3ca6fc1,0.00022696323195642307
Source,03501a74753e0f6ae270a1e4e2ffbbc37f7a796360e650c1121c18e116b22ac106,0.00022696323195642307
Source,0362fecabf5b8aa72608bb8bd911c8dcc5df47b4743305e18429c66e775c259b98,0.00022696323195642307
Source,036d91bc482a213818f45035041f26b51550bd01bcb5fe4c066c075726de365676,0.00022696323195642307
Source,0374e89ab7d02496e4e938fc717e84bda627a4ccabd927724d59cbdd97d25e84b1,0.00022696323195642307
Source,037f46b621325f6bff6cf2afcfbbc9cd8e196e7206f94b753ed8bd95c8fffb5356,0.00022696323195642307
