Type,Node,Probability
Destination,02cf27f75dc2ae173b4443e351c21c000803ad02374076847198ac86cd49c2a865,0.00018728185919809312
Destination,027c675b5a01379ff2d8eedea32ea60fe1f8c321b5ee98f3ef968b33ed5264b554,0.00018728185919809312
Destination,0340c67d7ff2042071763c54d3074c5d207efe2eaf4d133fdb157d272ad4f136d7,0.00018728185919809312
Destination,03d4bfb8b8ee6daa76ccf8990f4db5895521c6b8675061f9d405b434a7823762b0,0.00018728185919809312
Destination,02de8a8a645bc2b01eae36b91d3c22580daa28e1f41e68131b5e9bc9bc2f3dd255,0.00018728185919809312
Destination,02a8a5851029e18cedd26e6d44ed39984c16eba8af753cc633ed0736a178c250af,0.00018728185919809312
Destination,0329f5884afa9c6167a11f8f50892c88a9d047adb65069cae436909900ff056cf3,0.00018728185919809312
Destination,0355157b4260b70c7f407a720c527a84e9522cd948e7a8ad92ae00773be52488e3,0.00018728185919809312
Destination,030ddb132052e6e8ec608655e9b0ffe43975582b1c3b2ff837d5ba36af943d6580,0.00018728185919809312
Destination,02552057dd53a6c646400c91d785d4ef2adccda884d8595b3896f44fa538b3d137,0.00018728185919809312
Destination,03f8a926f1c53ebcb3ae13c34e0f5968d9c666ae81911548c00d7fef6d4189e9b6,0.00018728185919809312
Destination,03b0bd9afcf51d7de20c5cff2eecd6b64be765d911bd765e6ace506bc02e677488,0.00018728185919809312
Destination,0378015105d688db09c0ee702b54e33dd6ddf269c66172c5512112b0a9e96a3e50,0.00018160665134360547
Destination,02802eb75dbebdadcffbeb74e5b8fcd19939950a1ff40d3da980d5a66020054ec1,0.00018728185919809312
Destination,0350ba80f5581b5b4a5dde57771e8fc1345b1091c435c43450b3f74cf264cb3677,0.00018728185919809312
Destination,032e1a65164397d45991ee455b19daa7ee2652a2e7f23d7b49863cd310a1f16076,0.00018728185919809312
Destination,0342984b67b36c1cca27c5e63d06df0d6cb850b1f5374bce362f7a688c5e19f8ca,0.00018728185919809312
Destination,037f52dbc69d5a7cd8e93c0a9da1e983fa800938d935aa9b8662f61fbd9c7fff7f,0.00018728185919809312
Destination,03c0073829f66fedef74735d159c3528b01ebb74f2d4e663ef388bfece17716862,0.00018728185919809312
Destination,0357774008d681e1d98245c521e5ff1f929c9be7e49ced303d17a68f870795e07c,0.00018728185919809312
Destination,0227e8baab7b4397a88ea2bb3976a7fc8f975aa4fc28ef9272a33b6a1291ffff63,0.00018728185919809312
Destination,020e575a044bb98c7290cb2d2f6684262245abe398829cb9d1a084ce42fc2abac4,0.00018728185919809312
Destination,03a724d1749f388c8ccc4114c031c02553003caf533cae77dc2001ba655c4758fc,0.00018728185919809312
Destination,0364e154e015741de52158c2498c6e03b57ec688ef1c2d953f541636968c5cef83,0.00018728185919809312
Destination,02f7dcc28e15c0b55238a0f7db02b2082b1c2fa5adf66ff96e79db8f7ae17fe7d3,0.0001702562356346301
Destination,03ad5562c0c8e6a49e2efb595ff8fa13a745133513ddbaf2d2f63504f92a475bc4,0.00018728185919809312
Destination,025ff208a82fcbf51c39b1312928f3fb75fd65efaed78732136e7f2f931397776c,0.00018728185919809312
Destination,02cbfe92960e44f0edf2330c9353a623acd47496b061817f96917a6269ac3f8555,0.00018728185919809312
Destination,036b3b201d2232f9f9305011f5f539bbaf66cc2145ff74e0de0de85df2637a138e,0.00018728185919809312
Destination,0360cc97ba752099eb1080c6ccf33e3abe04120ece04c1ab087760ccf3bd36531d,0.00018728185919809312
Destination,02ccdd849caefdd2ef8360f10813ed8247a4d063fcfffc39623403885c9dfa39e5,0.00018728185919809312
Destination,038f5b2058e1435f24a61ff45c3c0c9ce8901f0e970744a3231c7248cb1552ac0d,0.00018728185919809312
Destination,021368ec4526827bc0acfe8c1d0b684d7678528fafbc695faa517a3ab191e92c92,0.00018728185919809312
Destination,024afe7ce90b3b09a886e68b498e0593050cb364bcbcf3b4f97ffed0124cbbf506,0.00018728185919809312
Destination,03d15bbc0b4ccd957183834adb1a04e8b28fb5c5d78d07012f753b931544df37d3,0.00018728185919809312
Destination,02ea63e45a8f201fb2884b9cb910f5b41cf7bb69ded286474c9fb27806c5c5dcef,0.00018728185919809312
Destination,02d895399133d203fecee5a462febe8d42d26b8b4de2461ab43943a56755f3ca1a,0.00018728185919809312
Destination,021d5b37197e000eff8ee503659958e0abbecfe2d4761f75aff6aab4b82d02a61a,0.00018728185919809312
Destination,029a5b4904dceca408a4334cf7c3ffa3e5ec51ac3bb5ba7023a94876b8d07ab58b,0.00018728185919809312
Destination,036befbe45816a771ce6958bbfe28f6a9585a66f8ad6471edcd6d6db4cc95a5294,0.00018728185919809312
Destination,026e87cec52f8433b38adf70a98b9e688aff9a680e2d5552afd629e499d6180fb3,0.00018728185919809312
Destination,036006e9eaa2a4e1f878c3ab0bb9ec7f7bda498ad081a303cb64c888d5f94e7271,0.00018728185919809312
Destination,02f36b2e377bac08ef4cb6b228255ce8c7ca2d50f613f3e1f875463dfe22632c7a,0.00018728185919809312
Destination,0332c9009dcb7b452d802b013488098f491d938521b45f3779ad0befb369dcb641,0.00018728185919809312
Destination,02d93a3ebde8d24fb3ce7b00d63a9ccd160de2a40c905e842920fb236aa37dc3e0,0.00018728185919809312
Destination,038008290f6272b6717c49eadef833fd6ee6bb29e1dce367bdf7ef0595fb2c084e,0.00018728185919809312
Destination,026ed0eca921f902ac534271bde0f3b38338b2a29328b13448fb076673c2b76d51,0.00018728185919809312
Destination,03887fb03e24c4f0e5b43868ea707ae4d5a63747b1564dc4b5869c4cf7139500cf,0.00018728185919809312
Destination,033033d0a3279d91c366c22932d1ef6cbc906ead5cf6d1687d81bb79217bdeca68,0.00018728185919809312
Destination,039235c2fcfdc758b5118edbbe4b70535e0a68650954b535b3fc749c522dc8dbd2,0.00018728185919809312
Destination,0390bea638d3af110069c49cd6a96caa6aab8323d0659f5308d090adf3f67c474b,0.00018728185919809312
Destination,03ffc72cbb54a9d76d89f562bdca16fd81e05c6651490bbed90640ca3ae86da7c2,0.00018728185919809312
Destination,02744a542a4b56b669a9d08e76deb70993c6ced7a16f062d7381ee5d0440d578af,0.00018728185919809312
Destination,02810d286574eedbd0ea00d2ee11e2b89212636f8466defe7d27b85aaaf1e6eff0,0.00018728185919809312
Destination,021b062d68e6b63734a559a40bf08997e6a9ba8df07e5b2bd198f7b344e8264742,0.00018728185919809312
Destination,02c0a7f2e9ba3f8cc61c5b438b9bb37f0e0400445c6ca89c6cc1da12dffca27b70,0.00018728185919809312
Destination,02e105b09d9b07a4fd583a3ad10e02d8a034b9acd4f1f9490731bb6a0eb8d6899f,0.00018728185919809312
Destination,02a7225838d63a99cf7f967805624d915775cfe96a5dfdd95f23b63ae157a63a70,0.00018728185919809312
Destination,020e185a68d4fee4a5637b481dfcb1c485b13600eefd0642bea01fdf3c2ec50873,0.00018728185919809312
Destination,03e8099849c38e036c82ab4b5a128210379a34e4da7abfde2420bd54539f3626dc,0.00018728185919809312
Destination,03f8a4e7cd9242109db317e6ae82b0147831e0d40b7bb4fa06367a6687155d4b55,0.00018728185919809312
Destination,0390d350f4ed908e42d7f7db15c751904413e8ffc61e3ae0b667906d71516dbe48,0.00018728185919809312
Destination,024a65932bdad1c4ef070289a6dd9f71b315e61d871b38c79339d0cc3d26e100e1,0.00018728185919809312
Destination,035f8eb867f7212f24565ff144afbafaef7ec1c44d3ba141dd80892f57bfed1940,0.00018728185919809312
Destination,03e941369cdef7b0afa3ee77ba8aaacc486dad218b5eec3a0ae6b2114a46a78df6,0.00018728185919809312
Destination,02c12363b0f977f2a23e4b9bb8555d2fd30a2ba9649e3bd6d9b00aca9569d43f15,0.00018728185919809312
Destination,025479debbeafca668da93958f227708a36e6fec9c82cf3e544b3cc59b44bde37c,0.00018728185919809312
Destination,020d01b5c15c94dc84eb3bf0402f41b073423624a2df35c88ee2cd6c8b4b29e838,0.00018160665134360547
Destination,021cf7e967397fea7a8fbdd1a9d1b7bc75d02a1e44de3b1fa70061fa481cbc3925,0.00018728185919809312
Destination,039c1cd58831668e7fd2b89ff2a96fe868470e360e813f7fcf27f170374e6115d1,0.00018160665134360547
Destination,03ebc575bc5385f589ba396801d74fcaa90d3cba067315cbf3fda6e4b864e6af47,0.00018728185919809312
Destination,02a95cbf567844e9de906aa5764bbb03a9a4e7dc43c0336ae2c6581b93959a02b8,0.00018728185919809312
Destination,038e16b5d779735810ab39c95d4de01649c79deca3228e396ef0887409c0554627,0.00018728185919809312
Destination,0359a361c177fd16096e6d97f2c0b1ccd04ab722056303c6dc1d1b97cc4fb49670,0.00018728185919809312
Destination,028850b11542155adca4dfdd339b254b678633ed80504fcfa29920fef681078048,0.00018728185919809312
Destination,03d8c38bc942da6042c5d299275c46cb12eb060808eeca9fedf81ab6a3013b783a,0.00018728185919809312
Destination,029775aed2dd13f493fd7e1ea0a198e726b633e188c3c0c5c3465acad15fdba3ce,0.00018728185919809312
Destination,02a045759558b72d5d843d2269d1fb5fcc38b0abb685201920b1684c5d53d06899,0.00018728185919809312
Destination,037d1ae7759fc07370a764dfdc32d6b21d43bd4aa4096e4ccf5271745e9d497b4a,0.00018728185919809312
Destination,036226fec3acc7b4d3d05563b59c6b032f81541847e6c9eb7369c50e070d2f16eb,0.00018728185919809312
Destination,02ff2c9a69ab2bdae7496e41b248663a0fe250551eaa79ccb5cb92257e63b433c3,0.00018728185919809312
Destination,02e1a30f5761874a1f186cb9aaec08632b6a4e5bd8ccfb88ccf40f4db4f2828f1c,0.00018728185919809312
Destination,0280e49ace8ca07e8647b8e503a01fee260f32b08d7f441de1476467fd8cb9fca7,0.00018728185919809312
Destination,02843b54ef2f286f09dc60587ab1fa80a77abb7f4c1ff47fe1235f19e03bb1db9c,0.00018728185919809312
Destination,039ab76496a8856dc195a102e5edfa1ed7551df335dc009860309addebd3bc4283,0.00018160665134360547
Destination,02005a505c16ab5321e73f1efbd0fc74e2cccda04e67fda3a036438c6372b3c918,0.00018728185919809312
Destination,020fb206e282c01b30f77dfac0c111cdf5f3d0e234b90e2528752c05cd53d89559,0.00018728185919809312
Destination,028a8cdfb4801416bb95674893398ed9a8308125805542f1c53b0f6cb3f6431614,0.00018728185919809312
Destination,02021711ca9152f342af9191c13c31fc7e47d5192dfcdd97b0f0632b0410aaf929,0.00018728185919809312
Destination,02574d4de238aaf6f382883d91001bbeced1f619cf1c00693bd8fa268503dbad1c,0.00018728185919809312
Destination,0355809648e6e1bbdbfab0424d590aaf3d2fb4964c6fafc672ae1e87bc844fd16a,0.00018728185919809312
Destination,03d921b4c9b5a5f155e70be01b340d99117896c4fab9efdfef71ca9999d059862f,0.00018728185919809312
Destination,02f1962328552371769881a9f49c192c0df261f3e0bdf4cd68a4f6d449cc6fd4ad,0.00018728185919809312
Destination,03fcd190c8473cf877b356f040f4319e2dc475a6d2e801b2d31125b9966217a060,0.00018728185919809312
Destination,0397ea26c5da04733b9699b30bb9e7c0b3d9f2583be1f799a28c7db12f032b0daf,0.00018728185919809312
Destination,029ef8ee0ba895e2807ac1df1987a7888116c468e70f42e7b089e06811b0e45482,0.00018160665134360547
Destination,021fedd090dfca119ff2b4cdd5c91c027dafb738950a67bd39915bbf802b92cf71,0.00018728185919809312
Destination,022178d189661a1d96904a02f8696e6ec2f9a79cec54514ff638e9ce74294c4a8d,0.00018728185919809312
Destination,0279130d1b0ef9c47029874486487991b88ab9cd4aa769c4921dfb3efc7109aeca,0.00018728185919809312
Destination,026865dadc6e1d5a9140ec5e0fb1fb79ba045d2c88f025c2018192dba3a82547db,0.00018728185919809312
Destination,022e9d43e9ca90ab8817f3581c0a34db186d83a1a6837ed61d6b08a06f79909ed8,0.00018728185919809312
Destination,034dd644c5b06f0e5845cd483bc8fc39ac3f4c85c7a73d83854324a3cd15a9ca81,0.00018160665134360547
Destination,03ed8f846e8eeadc1d2e59d4ec86507faba5061326a634e4e4897c81b970c5eaa8,0.00018728185919809312
Destination,0281541fb8be936a337873a652ad9ddd991ba1291e5d0d814367311f6c7fabd63a,0.00018728185919809312
Destination,02bce5d05690d07b3ba639828ecf0ddac9d1b162aff64c5dc3386296f60de61c9b,0.00018728185919809312
Destination,02ebcdd9187d70ba32b50de3aa23e4b72360f285484f1cdf96122bbf1c10e8bdb4,0.00018728185919809312
Destination,02a7724cf8815d185d292b413349fe3df3b577871c8eb29803f379409eea53adc4,0.00018728185919809312
Destination,02d0174302d68aeafc3d7bbf53db02cac059581a675af288edde5818347365dea0,0.00018728185919809312
Destination,02e93cd0a13203d290acbbc7ec538c93c63cfd8204a8a999a31f5fa395d935971e,0.00018728185919809312
Destination,032d976796d920976182da5a691b2370907110fba27d264bdaf04cff014b70de35,0.00018728185919809312
Destination,02739b6f21016c1218cfd0ce2d2f58e391ef77b84b7dbaeba53bd62d426cf25918,0.00018728185919809312
Destination,036c5ef5a5acd99a9a0a36f417a31c3226f8626bc37c2befe7e85d1a1c69c3be90,0.00018728185919809312
Destination,0272f1d97b9af2ef3ed4547a1cd104b761fdae2cfe156ee4b311cfc4ad85eb9a50,0.00018728185919809312
Destination,036023cca9e3d05a46eba1f6aa33627c34714a6de5b2841869c6f11fffce2a7f3e,0.00018728185919809312
Destination,039aeb49d81cf764691fcce0e1b5a0f43528f3d65337c2156d9baeb564daea3e91,0.00018728185919809312
Destination,023b40b208a9a25be7c6111ea99b8ac213e5806c8747982fb9d0d856f87fd7fee1,0.00018728185919809312
Destination,03b58efffe1a9e73390221863d29d3d1532963c01ce527500de0d7cfa9383627dd,0.00018160665134360547
Destination,036e84a061346d6430f838a431c16895905ffcdbda115f0b763451995da5347b1b,0.00018160665134360547
Destination,031f164d5811b6af103b815195c5428694bad2c71665b25321cad498818ac388b5,0.00018160665134360547
Destination,0396f67efca57912e65ab1d7c877e11a8ed7d78242bab70822db6f6b6cc8720736,0.00018728185919809312
Destination,02a80fbf917ef6f6d47fe764114bae9799807e0169b3d919ddfe4cc49ed0406b88,0.00018728185919809312
Destination,03b26f7d9708790c7947c59baa2cb185a9a24a3a1b320e76b646dc94b5a52c28c8,0.00018728185919809312
Destination,0262d23d13a361f797a66b83881f6f712d2e064807b301a7b247253d1ce5a566c4,0.00018728185919809312
Destination,03ae30aa8af2e1c34a5502ebb8a2f3974644374d6b239b2943af1e902a8d3d2322,0.00018728185919809312
Destination,02ba604ebddaf9d719fcdcf74bd94f1e9f36bd6f1b39c2ad933959ec6b46bf80fb,0.00018728185919809312
Destination,02ef2a2144de419b66f490ab3e91f0139afadb5f7c4bdf835c9e222c7e576c2597,0.00018728185919809312
Destination,03f293d12737736d6aed764167f6a815811c225f21f9fd94610b00f44afc9f776f,0.00018728185919809312
Destination,0284b5fbb91f14d90f71e83cbaeb32f956c1b1740e4b762258e3da565b5e1450d5,0.00018728185919809312
Destination,03e697a1899a17611255edd8e3f43858a0168b1874cf50b8c3d4baf1ea1fecbb05,0.00018728185919809312
Destination,0330741400986729410dbed8dda38564d3029db7119872f34f1a0a23750b46324d,0.00018728185919809312
Destination,03c355b9b90d4f6b85af4624d728a729d67e04c39d1edf7393492e5eb2e0f89543,0.00018728185919809312
Destination,031d1d31d1e6b6610b41773ab4602c96e5347651d19d117f5d2fbc9fc98f7b9e6e,0.00018728185919809312
Destination,03ff1d4bca094d1f47729a7ca7b7580d6274dd6ab87cd953c4cc38090d1cc87ba1,0.00018728185919809312
Destination,025c0a0f6700685017ddf41cd1633feb2a4fb626e57235ff2a69635dc4d46c1aa8,0.00018728185919809312
Destination,0250dd2909456bad0ba942df21c85a02eb80e1a3b66ee6ad48a3f6bcbe999dd43b,0.00018728185919809312
Destination,0205175f042b46aa68ba5c213ce98c476021efbfcc9b91f5103231f61b023d25b1,0.00018728185919809312
Destination,037c3e478246066301f381ad83b8e6abc0105332dec4b8538d1708a18c77089d33,0.00018728185919809312
Destination,027133d09a45c9bd5109d5710e60a6c0f272c8faf141a6570c5074b8f20a093207,0.00018728185919809312
Destination,03ceec727344da88d1dfca6201b6e4c188c6ffe8a1a829744dfbc2d832942d1daf,0.00018728185919809312
Destination,036754ace92d5c07c0e278d5c87dfb2a12f36c96caf16f5659076959ab0ea51e03,0.00018728185919809312
Destination,0268fe7c58fd37fd67bd26e8d1fc4fcb207d19349d182cd173b5f891d91145900f,0.00018728185919809312
Destination,031f684117a3003d2603f6fa913147fa316fa2ee719c11994c64f984e7431af8ea,0.00018728185919809312
Destination,02f0b52ca841a2cabe8b9852e5f9bf34697330e5a9f3bb7df25844e309bc8f67bb,0.00018728185919809312
Destination,028822691bc2d9a60d8ead9ddecd2e00b230f1b01536b06a5303310f25df45629f,0.00018728185919809312
Destination,02df601e84fb432da71c333e5ec65d137195442b28403325c190a700dfb8875d59,0.00018728185919809312
Destination,038545ecb3c80db999140d82e457ec903ea4f205bdc64209a983cfd9d63787da0c,0.00018728185919809312
Destination,027f0a6db077487fc415493a71bd914b5e9f058e92aeb29de5db12954a176b245a,0.00018728185919809312
Destination,038e8396a8ad339224c7bb055ed0f00490b3cd83775351102d88de2edce3621dc9,0.00018728185919809312
Destination,0231db47b1815e2f021ce5fbd6518d07c50d1a4ec07c2d1a273e17b6b12fc46d7d,0.00018728185919809312
Destination,02f9f614c55a0813e1460a08b86b08ebb87d543745c0535e09f684e681227f54b3,0.00018728185919809312
Destination,028648b4891ab197926e10ce10e7ef013937cfc05387ab6629e76918fd762922b4,0.00018728185919809312
Destination,025fa109a445cff3a1041bd860d55a1f42ec4897039407cb2ca194ddd34d63279d,0.00018728185919809312
Destination,0229a627f0acb9a0d4c22c4abc8f79710a7beab153956318303f8780d02ede95e9,0.00018728185919809312
Destination,0220edb1d15d1dd6e3c57d8822d00fbf2a9768060c91c5eeb3ce8aa56f42342426,0.00018728185919809312
Destination,0207783d466310518bc651de86e3181354fcc06fa3a0b1a08b8a942b8080165c0a,0.00018728185919809312
Destination,0365cdc4691906370e6ea973e31d200c9977151f297fb90bd49cfc479a5c9f467d,0.00018728185919809312
Destination,022d97ef3ae9d5fe6518cdf42336f7a5efd31d18389cc2cf1e8ae45a54c388160f,0.00018728185919809312
Destination,032a54b1e9cd2ff8ec5f58915a749cf074e957006e8b4da9c8497fed4b6c6f88dc,0.00018728185919809312
Destination,0249528e8e0ae41dffe6186d4760b79caf5851e0642f94f335069f1da4df5c7999,0.00018728185919809312
Destination,03b83404feb66eca08b2343579c7ac09eccb1035ff07cee30a0551e071a9c26b0f,0.00018728185919809312
Destination,02c43115328a5bd4dd5870c4c2e129f0f19bdb685ff8c1727c9320c0c6f5636a2e,0.00018728185919809312
Destination,034a67ca719d0373ea66e1bf6f16242db228a7af109a69518b4a8ca865e9e89baf,0.00018728185919809312
Destination,02fe158eab31e2b84177fb378f2e07515e16856d179bacf746fa2bfd13ab1ab015,0.00018728185919809312
Destination,03e1a9ecc1b00c79000e59d8e4422e4aa4707d9d13b9aa60a758455b425a9f241d,0.00018728185919809312
Destination,031671ad09b7133aa271ef1ecdf697308569b3e2b2fe754d3cc7c45798fe7b4d36,0.00018728185919809312
Destination,03f6f94194e20bec90ecbe21f992a9e20ff66973940b71b2267d5be540817a89b6,0.00018728185919809312
Destination,03ed41643f4d335104ffa066458ba4690595faa63fe4f940e73a5ea5d713e43fa3,0.00018728185919809312
Destination,02c2f356abf89a5268a48f3f70f19fd903a793864ec34323f478e1f9bb3724a449,0.00018728185919809312
Destination,03d16eedc2c4064c0691d6948e56ec58468e622330602113797519a6819bc8b49a,0.00018160665134360547
Destination,023f88840786f8d54905062def41872b613a1e192e0c886871011c87e4a03e0793,0.00018728185919809312
Destination,02b66c6dd7e3f8998730e789f7b8be4b606901c614fcf732a22448137488260a47,0.00018728185919809312
Destination,035d476ec8f6572c7cfdc4fc4d81d61e1baf834138fb088d825a6cb053b566a495,0.00018728185919809312
Destination,03aae93a71a3211cc2f2238e68617eb315cae7d34fc08d6fbfc9d46c39cd177c97,0.00018728185919809312
Destination,02c5097bb37e94318b4e18a51faab68e764b234e9fb90b132397130e008d775d75,0.00018728185919809312
Destination,035c03874c6116312afd210dc0ebda5edaa5164c2296ee738937d10ff2a45916a7,0.00018728185919809312
Destination,03247f548316b1f29d6df47672695cdf911a4291a885137804f80a8c61a031b429,0.00018728185919809312
Destination,039627555b1c62168e206ca10a196b9d779e6b0b6dcdd3e1ec24f7502ed9ff8348,0.00018728185919809312
Destination,03df89db564d0def2c980503e3cac06bce21cee409e2bdfea35146a70c049535bb,0.00018728185919809312
Destination,03bda9f56ef2866886798fbf897a51e293e59e504fdbf5591635856ad549d75bda,0.00018728185919809312
Destination,0218335ba669f61f9eb6442f65e045a8ac8c524724dea9c3ccfb4bad2da70ea5d5,0.00018728185919809312
Destination,03d213f4115a55f0d0ab185434fcb6d3f119fdede11e901fe57f8b91d57ed316e6,0.00018728185919809312
Destination,03a9c8d5c68befdae5c0583e51e876bbe27a260024036a7dc8da0ffb3383388f65,0.00018728185919809312
Destination,0333b7764dc5e2bace3e9eef410cafcab17e19e9bf48176d7474d0f2b8e62822fc,0.00018728185919809312
Destination,025c33e788de5820e9f0ae31c6e7391dee639ea9991b589aec1e7313c1b7933210,0.00018728185919809312
Destination,02caa94cf6971801daa2a747dae96d87d0ca3cfc929ab301e0acb7d9883d6cdd95,0.00018728185919809312
Destination,0345f9d15dff2021d7cb1537314022893d3976a85bffd9ea828e0eb673fea4b27d,0.00018728185919809312
Destination,02b93ff3203195cd24c01eaead6fabff071f98f7cdca7fdc31abae279431f1b961,0.00018728185919809312
Destination,03bcadbf6d18681c99d6cae4364456196a0adcacc77aede921e6e40a38b12b69be,0.00019863227490706848
Destination,0224f8a99c01dae0fb027122e6ec07c2e298ba2dfe45b9a957f062b8648272b894,0.00018728185919809312
Destination,02ca29817bac5cac709cd90b5366abb4bd7a7cdae3b704163bb0d26a5114a1f390,0.00018728185919809312
Destination,0391c73babd29fb3ce40ef634f6479fe1c3a0f85ad0c0e2ced26563b172d7e1270,0.00018728185919809312
Destination,03c9419fc4ea899cafbcc993daa0a26d1ef60eb4098367893619a6218f78b049f6,0.00018160665134360547
Destination,033160724c4f2ab8bcc303137e8430906cc9a2462fa02d5d769bec2f4cd5a6b1f7,0.00018728185919809312
Destination,0387875d3a8de01bd83124666ba078d9ec610c2971c5aced02b648179c5b29f80f,0.00018728185919809312
Destination,02f41b50ea42c48b1bdd7d4d75e27d16f93958d0071367e4f5960a755e0a2067ad,0.00018728185919809312
Destination,02d6b13ab15548fbf00a5884eb64cd7c8e364cebea86608e5a60257ba766041165,0.00018728185919809312
Destination,02f24b8830cb056da6c5b7e9c0f98aafc97c9dd864f6e0fce0f8e391f3c5ef7f4f,0.00018728185919809312
Destination,020b7ead41d8cc6d80c6f152b67037ee8203e7226a44bae460beeca464d75a773d,0.00018728185919809312
Destination,02ebb3b8a2316b3e876ea3f3d8124a3ab97f30b128f619608eb06b5251235dc2d9,0.00018728185919809312
Destination,0202e7727ee46d943a44c7bf0dce14220a839630dee67d03446bf935178b55a0df,0.00018160665134360547
Destination,03e5c00309b869458f79a2f264423752ae14fc1b2f180ef53a0eca9e03c347e6cc,0.00018728185919809312
Destination,033dc4a3db8c558203d47fe15b0409d18ffea90ca87071b88560f87330e794aa74,0.00018728185919809312
Destination,02d0b1a625e63c4bd500db80ac711ffdd19014fdf986998662c3e27005100fa8e4,0.00018728185919809312
Destination,03729533776fc0269a7e6e7c0b32ad746d9207237d89cd9d6f608d54341ac9c69f,0.00018728185919809312
Destination,03c43b2bf06cad74849e599a8d3e36ac54defad9569751b49866f08b4f7ec52ccb,0.00018160665134360547
Destination,020c6155b41e622ac2c1b0285a52504ec9e0ac254f5a0bd6802043cd5f9b2e4a57,0.00018728185919809312
Destination,02ca3248eb460c64a3572c8c4fbae295cad74ddaee3a3814e08ba55d51111c0654,0.00018728185919809312
Destination,02965189e2bc026c023685c51a505476185e9851c907c1ea895a7ab31f5cff3c12,0.00018728185919809312
