Type,Node,Probability
Destination,0232d18d0ca279db6ffa18cb6f5628ce068e4fe3bea85cef4b75a15e67935c8df5,0.00038095238095238096
Destination,0279dbc9dfcdfca410dee0a67320d4eb07fbff04a1960b6dd1e0cb92ca18e3698b,0.00038095238095238096
Destination,03216a233c40b7c9ae836c22b372abcec94c4d02a0295e05ecb00a939ee3c767af,0.00038095238095238096
Destination,03b2d5c9409d42e0b13abfc23cd3908a6cec05fadf602dc4e98b1a714528289437,0.00038095238095238096
Destination,02c640298966b12829225ea5e9f41c3da88c01f623aa486dda59c3ae04f4f01fea,0.00038095238095238096
Destination,03d8856006d202e34ba6d50c949067d208cb65e0845ec70445cb9bafb3e7fbf2a1,0.00038095238095238096
Destination,027c45fb7767eb99652da0045a8580372241449a1a015c92dbf71ed8ffa434ced8,0.00038095238095238096
Destination,0351664db87087bc70c98e9df6e9d515839896c887a7df2088dc56ceebb27e3aba,0.00038095238095238096
Destination,027fdf3fb07b893a10cbcf9cd077bb69580d7fbee44cebf7e0dbb2f36f478dfe78,0.00038095238095238096
Destination,02a6db18ec075eb080834eeec58054da00356a5552dd853032df942cb97214631e,0.00038095238095238096
Destination,03aa367d17406acfe7f814e5b3207a7dcc56bc688903ad36b7ad39024c342bf4ab,0.00038095238095238096
Destination,03f16442b17123ee86eb9f4a5273d0af82fb2cc3f258e5a8313123e535ddf97e00,0.00038095238095238096
Destination,021bdd1130960703e0a2c08ebfcac464af42b0643431684a355f4710aa50d022fa,0.00038095238095238096
Destination,03502e39bb6ebfacf4457da9ef84cf727fbfa37efc7cd255b088de426aa7ccb004,0.00038095238095238096
Destination,02881003525adb05fef7f73eacc8f31903791ced708a4fc2680de08acae949006a,0.00038095238095238096
Destination,02c89a19081269d1bedac7b3f13680fc33143f065445fe5fc25fa92739ccbbf264,0.00038095238095238096
Destination,03c94ac295881ab54d102e152b572fc9600fdf40db46699476da3266f45853d83c,0.00038095238095238096
Destination,03cd61aa1bb94d756b018eeea825218a0d82d75493d0ff091325126fcc7d7b29b0,0.00038095238095238096
Destination,0366de97c9736a62efe4ec834515e8a01871152140a88cfc9fed8602b0a9f9e13f,0.00038095238095238096
Destination,02b590065ad48c3312b3df0c2cc1b56e924672b77d931a199c58e9c0e33f3460eb,0.00038095238095238096
Destination,03a760243ee9173d87d32b5bf09ae331c910d1b67bc2842a8da1c5bfb246776d81,0.00038095238095238096
Destination,03937d345368ebd7da30af2818ec6c36c8a9b1d62293f97e82e80a1996276e2774,0.00038095238095238096
Destination,037591d5223c68392aa0e6e26eb73ffae6f44906f331018603ba467d7f8b0b8779,0.00038095238095238096
Destination,035dc8c4f36ef0661b4e0790fedc7a5765210f3d378b122861093652a25f4d706a,0.00038095238095238096
Destination,03e036c7da199f4dd1f2ea0eaedf2ba6142850553671cdc7d502ec382173ba9396,0.00038095238095238096
Destination,02a22a8dbecb63144dacaaec0d9a4f4931479585b2ffec8c87933018c7a08bc300,0.00038095238095238096
Destination,0389819a7125ae55835a4c682edc21c712f2193d0af1f13be9d1d04517d4bcd1bf,0.00038095238095238096
Destination,039bd8fd26d4ae06c627af860b271f0cc896153ea87accedfb5b2ed20bfddd7f3b,0.00038095238095238096
Destination,032b2a81a78a8b32c240400e317ba874454c78e54b9a3299041d970d06e32c049f,0.00038095238095238096
Destination,03037dc08e9ac63b82581f79b662a4d0ceca8a8ca162b1af3551595b8f2d97b70a,0.00038095238095238096
Destination,03c457fafbc8b91b462ef0b8f61d4fd96577a4b58c18b50e59621fd0f41a8ae1a4,0.00038095238095238096
Destination,03104aeb4121f194d2996edaf1ada75ec397d9c746151d4c7023c3aa20dd1eea0c,0.00038095238095238096
Destination,02176b46b4e509f7889fc8754eba525858a0bd5eca600a4fce384afc81cca2f244,0.00038095238095238096
Destination,03cabeaa1223b83d56954e944e83493d20c6b2c9b45e47b62a899ab9d7d31cb56d,0.00038095238095238096
Destination,037d34f87c2e608908ecead8f7b8aa66c7c0ab7131184194588f232a516a3848f5,0.00038095238095238096
Destination,02835e0b9145bdddec9ef25cad408fdb2aa9b4eca84249f027bce2a10777530638,0.00038095238095238096
Destination,03c6d1cce30eaaa8b4ad436735c6816ae886f588ff8362017af940ad5a89118014,0.00038095238095238096
Destination,026e0283d16402b81ce746db852aa8ca84e7735ec95d43f42dc9be3f00dc746b6f,0.00038095238095238096
Destination,0263e61766a8805e013ae539c2eadb10c2e38a4e2ed22ab1c0651568f4ab2380e0,0.00038095238095238096
Destination,035b6c98b5837ab3db778abd07fcc942e9bc3f37f9beff47da516470caf9040e11,0.00038095238095238096
Destination,037c0bb263a4fe95f0ed598b50cf51e5732a6bc1c48d1c81c5e89f2442939dffdd,0.00038095238095238096
Destination,02a83cd20732a744b7a9bb5515f1bb2d13b9875c16b5417177587b4c14f8426e84,0.00038095238095238096
Destination,021978670b8c4de8a5d311afdf288a27c8d32a4052aeb0a4b38fab05b9d8640ec3,0.00038095238095238096
Destination,02d51da503cf7f67fb996f9f9b3278477aec998a48171735abc6c40ac4559049f3,0.00038095238095238096
Destination,03a0ec9f2148b8bf5386df07418259b260695307ffc319c1300bb12ad35308636e,0.00038095238095238096
Destination,03b4572ea31a8f58f02dc85d945c611c94432c72f95326c01b34a14e51eea712f4,0.00038095238095238096
Destination,03d912dc1db79a1c6228bfce97652d96b8cf99d99edb92613a999702b20d2d0cf8,0.00038095238095238096
Destination,035aff5114106d285b30457f846ad654a0e83db22cccce98dc4e23125f368febed,0.00038095238095238096
Destination,02445854b90a954a3d6936c7d4a93bb8ecde414e683de1df451af870f9321eed28,0.00038095238095238096
Destination,027c7a12964353805dda90dc6a3aceb195f8873856d73539c9bdfa73ad3bd691ab,0.00038095238095238096
Destination,02c8b4b6ffb57f4d128e926a15a8e001840c9f68aebded811c665c0ea6f6b95908,0.00038095238095238096
Destination,02ee5b1739e0de315776fc4d3b4f2665f7e4974aff7afe04eb67eb0ec9838d9c19,0.00038095238095238096
Destination,03ce6f7b7cbf90dd7ec4db740bffb52b0ef2f0f53ced6d0284358e9b14c604aa08,0.00038095238095238096
Destination,02d126427eb81bad759c59af2a92c6f04f8665010e3f6c6a8ef84febf33800ac4a,0.00038095238095238096
Destination,039c7f7eb44868824b6575cd53e52d0374a863f0f9ea96e868e4d24ee00cee6d58,0.00038095238095238096
Destination,03c40e5a891fb206b3142d46f7db6a9fb89ec5e61e4bbc1afa9161beec0542338f,0.00038095238095238096
Destination,035d4955f57bc32f07cffffbe0370a2d0a5127a15edbae632f983bb5974c96f7c1,0.00038095238095238096
Destination,026d2bfd489c5dd6724c5d136070217acb8fd6ed723ad47dc796e434b1ebf6db11,0.00038095238095238096
Destination,03ab94b44f23b98668cc1d0f01fe6a4a41791660c14a66058c653a7da142b0ef22,0.00038095238095238096
Destination,035ebbd9ff90177077cfaa6a9a237ebbf9d2027a462346033ba88682416d34f4eb,0.00038095238095238096
Destination,031d7a6fdcfe5107244604798cccfa8a21faf2027f11e5ddabd9ae35fd3f869796,0.00038095238095238096
Destination,02f3aa970b28ae7ce244fafce8f68d2ed816e2eb44119c714a2131cdf50d3479cb,0.00038095238095238096
Destination,03051ccd964d4d2fd820c2ebc8dca31d6396ecf9798701174092e66530d2ca0687,0.00038095238095238096
Destination,02a54fe7690fb419c965140d6252ea69bdca54a44eb3b5cb895b97cfb2d3666395,0.00038095238095238096
Destination,03cb151cacee2103018e59d5a156ffc7dd6e208d93dd1e846edbbca5bb4e842f3c,0.00038095238095238096
Destination,02791c1f586fefb3b0b59eaf8720bbb5c2d2d055c6401822dd307ee0a0dba28ce3,0.00038095238095238096
Destination,0388f018af1c22892139f907a8e6936a244352059e8064674f65d451f21ffbc24e,0.00038095238095238096
Destination,035404f564396bca34cfb261324a6dbcbd63d81c10fb7d630afcb65734da664019,0.00038095238095238096
Destination,03ded19c55ab1726e2b839e006321c002c61602cced485c75db895ec73fb48543a,0.00038095238095238096
Destination,0234591e856f9c789cc36fac67e54641243e99003640b123b74f62a490f789a4dd,0.00038095238095238096
Destination,028cf3eb05bdbcf2187c214b9b99d9532ed4532f850186ecfa837f508e6b1b161b,0.00038095238095238096
Destination,02dfc0404d3c9774974286655e5ef5859617e8da7ca291db6afc602a6b70db3537,0.00038095238095238096
Destination,03a6d2d8b6ff5d50e39292429308832412b748bf1634ca8bdc72f946809fca1f45,0.00038095238095238096
Destination,0258865560a1729096f0dbd4cf031b5bcf057bbc5985c735f7c3a6d9a7db5709de,0.00038095238095238096
Destination,02c3ffc714b9ea194ec3f4fb46fa08bb0da1430584a60fb2177877fc7434af9b14,0.00038095238095238096
Destination,0285d50bc04a6a7eaeb37c4964d5f1322b1136c8cea2f242d3c52302226043cbe4,0.00038095238095238096
Destination,037d284d2d7e6cec7623adbe600450a73b42fb90800989f05a862464b05408df39,0.00038095238095238096
Destination,033c5deb9fa6a19f2fe9c9ff37ed83cbacef8a7c7aae8d1684f81b11da125b614f,0.00038095238095238096
Destination,0246259cf53c9d8a270e303884b3aa334422c54d65b6b73165c24226c530133768,0.00038095238095238096
Destination,03c8de1b5d833d51851a7f4a3c5533846077c3b30c0ff4d9659cabf19bf9b0ca17,0.00038095238095238096
Destination,029221ee9b72b7b1be2cb09610839bef2ea286ba1d7da9fc184731abb789a8fed0,0.00038095238095238096
Destination,027fdad1055d6c8d21679a2792f49365599a24b4b9df2d8b75acaf951c31070468,0.00038095238095238096
Destination,026be995c53aa90ab526bd519134471466b21220c1ae3c1f5c875c6b4bcdf14cbb,0.00038095238095238096
Destination,029799e356f54bceda8ceaaeee3d75a384272307ef3f0829831caa6de2158d1533,0.00038095238095238096
Destination,0235664b101bfe94038da2f68b05be310d5ff4b6b210de2d0c1c560cfe1d4a5d91,0.00038095238095238096
Destination,033875f91e2f5b3529300d160f74012a74b5d416060ad7239d3103216e869718d5,0.00038095238095238096
Destination,03b14c4ee1515af042d79a01eea29ba6312614d616df8d48c807e56fb755cf63d5,0.00038095238095238096
Destination,036bc853cb9bc0a3964456ad3bfbfbbfa64e9867cf701de1e35f6e809449f566e1,0.00038095238095238096
Destination,032150675a9823223556eea340e40b365ccbc9ba1f3eb8d2ea664089e19ad8ce58,0.00038095238095238096
Destination,02f2ef56264092d7ad5e2286af6979be59fdd0f3384b37f407fd41fd0c61f6722f,0.00038095238095238096
Destination,02c8d72638ddf8d20774500d64118acdda6d2ce4854257ae7ed114941dcf58914a,0.00038095238095238096
Destination,031567fd59c91d831ec6855378ff68ce2d8118507d865c57609868289059bbda5a,0.00038095238095238096
Destination,0375fe623727893ba3fac26883767f5072087048ad8c1b4497e291a065e98e626a,0.00038095238095238096
Destination,0367094b41d64de5c1bc7848ab21d8b658bbd5267dd4831485aaa97fde911d4034,0.00038095238095238096
Destination,02607c337dd0ad4f1f293c529bf0248703fe628261e2d629ec3d4afca6d603507d,0.00038095238095238096
Destination,023959abfd8fa129e3bac7c6468ecc947aa94da05c16ff95fe159c249c9b076f0f,0.00038095238095238096
Destination,024bbcd3120ada0763f7203d60c7504a51e53484fd37413ef229f833b02cc3d36d,0.00038095238095238096
Destination,033bdba82ad41e75bb78a3c3d5c632d0cee8ad2c47fcaf65f83084b8d62b9cdef6,0.00038095238095238096
Destination,02a5e151038284a632aa944df938bf13be3936a969d7da15bb3acb86efd6f8f4da,0.00038095238095238096
Destination,021eb3cebc4aee0e563d6ec77131035e817ad69c6c7577e0582e14ca06c502596a,0.00038095238095238096
Destination,03898773c93ebfce82cca04f9aae583b99cd1a9c440302281a38f0491b60848585,0.00038095238095238096
Destination,02e3cef0dcd8b1650ce262e7dca24be4d364698d07de5f9896d4e193a2047fc25a,0.00038095238095238096
Destination,030fd4a722cd139c2d11285cfaf9d513f59be56645af3a0fdd7b7125976b709a03,0.00038095238095238096
Destination,023760d0f42fe8b9befa1ffbfa36b567edf28f574be2cd66219f3632e87db1e920,0.00038095238095238096
Destination,03a6e62c398c18e46fbe57999b942494149596f7c04c4a1edb469707c1077dc9ff,0.00038095238095238096
Destination,02461d2992bb4d4cc28c41f06d3ee737980d9b05434027ca103a58c3c33aa13dd4,0.00038095238095238096
Destination,029cd2514443cb00ca806e54a770f444f25f2d6368c959a172d302de0702e30d38,0.00038095238095238096
Destination,02cff38e0c8329d3da345a1192efed582d9a65e0e5bef8e1e0c287b0c4be67cc0e,0.00038095238095238096
Destination,0374c8265a398a86c8fa952eb838e5dd2ef473a477b0c2fd7263522b508a79a226,0.00038095238095238096
Destination,03bc3f75ab360d63b09af8ea8d8f297715ce41b06acd678f9a6b92886e2f1c12c5,0.00038095238095238096
Destination,03728ab64d00da1b9f16106af398a0fff8c7be00e2e0a3a14370b6217595dcb6b4,0.00038095238095238096
Destination,0377c91a2402d866d24029712d48dd303d529202b8774b935a25b15f9e23a80968,0.00038095238095238096
Destination,022b0f0363cfb33dd4f646a8dbb59560c878377f9c845751852a38f78ecdea13e0,0.00038095238095238096
Destination,0245c968d8cb579f738f6f565b1cc5bcf7eb71636fd87176ba48493f69ab964d32,0.00038095238095238096
Destination,024838dd54569cf607d76572a2fad528d8bb9d923eea2ae24edf046702b7b6b718,0.00038095238095238096
Destination,03708012c1e39b721b0704937a3f620c373855da23935ea912dee626c22abf845b,0.00038095238095238096
Destination,03581b22146814bdb82fe94e8b0a4e2a63e61f62f31bb51e44c3e06d15fefd90c9,0.00038095238095238096
Destination,026cf8782a7735ac62f0eac8f790798cb288e0068dd4c36081a71da85c93f1d864,0.00038095238095238096
Destination,0265c6f926eb2e1156800eef230505a42a6e7bf9e68af4c331731b81b19d62da71,0.00038095238095238096
Destination,02fa817c62a2825f1a0406c3bda2fc2eedf8d0cc24e873031c9ad7c87bc98e4c34,0.00038095238095238096
Destination,021be5d8205556d8aad034cc69852de54ec10f133a628dbb80ba04b3765fefd5f2,0.00038095238095238096
Destination,02d9d9aca1ab7cdcc73a8760da378a1c791459e2ef662af7ed89e5aa358dcce476,0.00038095238095238096
Destination,03b1c1a3dd064c7b4386b688c1f0950fddb28f61f2c3be8bcaf4ef3c78429ffe4e,0.00038095238095238096
Destination,02f5d832ba1cb6a29bbd65cb96c1e1a29e4a48c18840badc3f5a5c4f90b9f5b1f3,0.00038095238095238096
Destination,022f26520239b8a2eed4f5871687ea97a9c17aaa29595ace6057a7fee8d3737511,0.00038095238095238096
Destination,036a9f2bda8106c542bd771dce345774c78d9ef59a6e3dc912869f478134b43c1d,0.00038095238095238096
Destination,0329536bb05d9a8f88f3a459cbad0e51785cb825bc8a1ad2bdf47faf3f4ce912ea,0.00038095238095238096
Destination,022c6067d6b87f1714a4f3936e010aefacbf5c66ccd5bcb62f71095032a0dda1e5,0.00038095238095238096
Destination,03e14a85a4eab351d47aa52acc76a0411d3d7e9c83e9686f306d89bd932097b2d7,0.00038095238095238096
Destination,026b7b4187a40ae2fff865294bdc2311f810014e73a1a8bb237b7797f42edab98a,0.00038095238095238096
Destination,034b2fb8cecb1031b7f94695278932ea10791e636b03ef0cd87947eff07e0f3892,0.00038095238095238096
Destination,02d6579730da253cd4b01f01a44933adb2319c544d0ce55a7e65dee2ca2bbd1e7b,0.00038095238095238096
Destination,03614a9bab5591adab6d45e85f0e2b9e4d1900cc2449e6a83887b0437e1f45a3b1,0.00038095238095238096
Destination,03984bda8964519d866f70bd5c0b08bf833d31fe2d1de84802a5047ec7ade5af7e,0.00038095238095238096
Destination,032abc48fbe58e4f1762f9ea019295c061bfc548f882ccd768cb3ba8b0a9e77f15,0.00038095238095238096
Destination,02d7e90928e0dc65852d6622768f6c6c1debfd8a03ddca7e5a47d93e51e5112974,0.00038095238095238096
Destination,02ff4c0c9ac0215be3b83f96c8ff4e53abd4c82d98bea7fb75564fb16287b62646,0.00038095238095238096
Destination,03ee4232a62c54bea08dba3b426ad3e1069e90db70f35ac31942c2efa333a6d561,0.00038095238095238096
Destination,02966a90f51a0874f706d243878b58eafdf15a2369eaf6fbd1f3273159f0d0e130,0.00038095238095238096
Destination,02e05a06d1666bcef4afe7695e6e3b2cde640170504eaad6bbd7a30ad5bcb69d68,0.00038095238095238096
Destination,03a3b0460644d4fac81e5f062719c879c89fe6b742245d3bf7e574dba68cca7a2b,0.00038095238095238096
Destination,02ec095bfb29e486b814b61bcad294224597f7b890fd977149bdc1b2718210d088,0.00038095238095238096
Destination,03a14d159502d6d1d8ef9419d916ca2b6a4c8eeb4e9b132fccd66bab86062716b2,0.00038095238095238096
Destination,0243c0a76f150de2dcdee10a11c55cf5564413b3b0518e4772a83958581e7c69a2,0.00038095238095238096
Destination,02223847c2b5165bb38601b89c58e86102c5599c867e84acf78710b4eadb90ea49,0.00038095238095238096
Destination,02d6f4112fdb133ed2c26a5617d6c996526d3eed45dc0711da4dd71e56d4641d8c,0.00038095238095238096
Destination,03770ffda2a7abffb725ec6022e604a57d7c0b1e2fc3e5131a070767b8d41da954,0.00038095238095238096
Destination,0201af659a3986832bb5bf2493c537cee9f7d62a7bff5d0a68176c1d60df931cf7,0.00038095238095238096
Destination,021a23f6698383454e51f0ad66e20410d61ec1771028531eca867569368b6f1032,0.00038095238095238096
Destination,031c695d0c7cb3f7a6d8f66f72737600b11fd8800e5d865abd0a54e0c9ed9e6335,0.00038095238095238096
Destination,02fbca8a81b8bfb17f4811d3c5121252019666bed2c4f3d667611db6742161e9c6,0.00038095238095238096
Destination,02e66e22271739b0c3e9a11391d0797ac18e7265328a96f495ed52720af1c38f10,0.00038095238095238096
Destination,0286639824e8f464c2febdfa9bc18a3e1e5191c3f9682fd46ba1c2b3712161aa2d,0.00038095238095238096
Destination,031ec0d096c3d8bec7f812af70907927100e8b396e61dde50741e2d0b1c2a269aa,0.00038095238095238096
Destination,03e241b35aa9600562e07f6ac26da20ab3e13a7a3ac6ed11df1dcb86fbc7bc7488,0.00038095238095238096
Destination,02cd1b7bc418fac2dc99f0ba350d60fa6c45fde5ab6017ee14df6425df485fb1dd,0.00038095238095238096
Destination,0243353fdb7dbf798424e630cb3d5815fbbfcb6ea57f43c14e1c9e9d08c550f575,0.00038095238095238096
Destination,03c0b0ce7d95883b419cb42af28c1b8f6ebffcf09ad775cf837fd9793be8d78b34,0.00038095238095238096
Destination,0391aeb8d6d54df19b56c3eec85ea5ab8aa04e6d5865af1b34fd26106ca75bf081,0.00038095238095238096
Destination,026e3301f975f514236ee47b433ef9d811429c1ae92087cf33b1c220086b50ca1a,0.00038095238095238096
Destination,02733342a3849be5f84490157050b4779fd25144d334d04ad90f41501e73877efd,0.00038095238095238096
Destination,03054ece547e19a5262dd3d74aa503fef4cd06f0a075e01c015fc2393f45cd113a,0.00038095238095238096
Destination,0206dfc7fa5f56f3ce752c6621b1d03223c11b16cffb05835b67481c12c6d87031,0.00038095238095238096
Destination,03127747aa9fb9b4813b7ebdd6ac47eb047954513ab06fe909689c2c42eaa49a33,0.00038095238095238096
Destination,02ebfa30d95e70454a523416654903ae7c511193550b31a542a1d2744541203644,0.00038095238095238096
Destination,022fe18b687c6ad723bcc7a038b66fc996f5a1ae9112bf1896f5324573a2b1a559,0.00038095238095238096
Destination,034d15df0d19d64e60af9c2f3489fd4e00fcae9d70282b37e9d3e041c1e872dbdc,0.00038095238095238096
Destination,032cccddea0f75ace1edad9d045865a1a0447f8d3a218f008e087f862b7ddb4e6b,0.00038095238095238096
Destination,02b7291fcf57fd64cb9610beedf37eac46212762608813ccf8090520701b94ae62,0.00038095238095238096
Destination,023bdd219b85d02da9b3fd679b32a1098c97122767433eb4ba59641514bbcbd694,0.00038095238095238096
Destination,024a381d0ae3bdebd48825c792cab89f8ac41207312048cd44c313f864cd17079d,0.00038095238095238096
Destination,027e9dd63e04e1b0582bd151997510c6c78f666fef4dbed8ca884e4676bed49552,0.00038095238095238096
Destination,03bcf1f73199ed4445a8d6c033dd8cb550bb5205a16982ad2e13359e3318498c02,0.00038095238095238096
Destination,039f84a3bc738d14d0ae48061f6fb2433822d2ef2b6359c8bdfa4f399d0802275f,0.00038095238095238096
Destination,0283c8e76952e4391a298ef991250406906b8877088b285f032b60867ebe27dad9,0.00038095238095238096
Destination,0283fddb3d68c05e6e6cc819389731aaff62e9d8c07b0a059ec959508a48b291ce,0.00038095238095238096
Destination,02bfafa3d4bddee3467a6163eb6ee540cf04723267c2955e053a4f33d03b898bbc,0.00038095238095238096
Destination,0202d9f3575d6b788235dc617262ee3bb2d4c3c740adae6e98016bc1396e1a279f,0.00038095238095238096
Destination,03cd275b154962cfd52d98ed170f9f477ea42dadf7cb2673693e443ed3afd4aa7d,0.00038095238095238096
Destination,02ec7c26b4c8e4786b57b361d7c1712292673635157a57949e6eae4aaf5879c45f,0.00038095238095238096
Destination,0200e5a6afd0cca4383b67a7ed18fc0af24b80f475295d683ee58d7fb00e8d9b13,0.00038095238095238096
Destination,02fec1414f44c45a7cdedf51fa67a1ac4828fe48ddb4dc0cb54b1628124582fd6c,0.00038095238095238096
Destination,0313bae3a7d09d7f1a7ff595918567ba39e503789884d003036a88f7fcea3ec66f,0.00038095238095238096
Destination,03d95924d6de5784f0b610d5a597d4a94e247c6da5e8db39a3d051cd9059467719,0.00038095238095238096
Destination,026043fa7d58985b5d145de472ed4c3306fc4e726f29e13dadb9189d0c7845937b,0.00038095238095238096
Destination,03b465d6fcd7305c9fbfac523ec6c4a179756ad03e0400ed220ee303161bedbbf4,0.00038095238095238096
Destination,02c197ffa4c2aa4105dd4c4b7279ba1b9061b22910ebbfa759b0001bed9ee48a16,0.00038095238095238096
Destination,03b4fc97e978836a85e5aa67fd52950069f6bfcb34ccce342c67ef28e77011fbec,0.00038095238095238096
Destination,03e0c30f830e4f0e198d830b855935aae4d1a99536f9aedbabcade66e146a4b9b6,0.00038095238095238096
Destination,024e460809304ea205431434e11118a153ed4a6e4e0da8fc2a230d461cfcb571d5,0.00038095238095238096
Destination,03a0eff7571c0df85de299fe9dac581f67dae2eabb087fe15e2ddddeead195e449,0.00038095238095238096
Destination,03a57b59e6a31bef8e83bea2bb9081ca13af55036f04a2bff399b0a266ddc9c097,0.00038095238095238096
Destination,023fc48cdf9f0b814436363d0fb80bd03df7a9c66e3dbcd1d742010db838fe47de,0.00038095238095238096
Destination,03b5a0226affe3e03b115ce48075bfd041bd0e9fc09fa33e767239450df98d7b25,0.00038095238095238096
Destination,03c4be41146b13ccd8cc9466bd7d1af418b974678ab4cca0c5fcf12c906b03d285,0.00038095238095238096
Destination,026e10b080dc2ffba3966daeab5803a2d263788cef0750bff3001bda037e358d98,0.00038095238095238096
Destination,0378d8b9a46189371ece70870b39e8a80f80f952c967289d7234b99b176577a212,0.00038095238095238096
Destination,03874157d7c053cd15e1d71096c33c52d84dcf69511ef68d8cdcc524189aa4c4eb,0.00038095238095238096
Destination,0250ed44b6f4ef9aeed4ec42fa2b82d9093c83c925602831795df8b332136cad07,0.00038095238095238096
Destination,03b372d946b49a5949b315c49278259f86491d09353f648a80effbba780fdc58e2,0.00038095238095238096
Destination,02a652cc93de7b5c8a048f0734444ae3882e1bece264156bf014c1a325dd5182d3,0.00038095238095238096
Destination,0321c95cb9242b489bc89a80effd391b93fe8fec05cd66f7825b72d6880f1feece,0.00038095238095238096
Destination,03e2408a49f07d2f4083a47344138ef89e7617e63919202c92aa8d49b574a560ae,0.00038095238095238096
Destination,03e30da473716d39c09356d5372cf839d8ee3a1cdbd993ee853c23ab9bdfbce6f8,0.00038095238095238096
Destination,0381499873090f47c7f857b90a91a5de4708054b5966904e0623023c9a5ad0e8a1,0.00038095238095238096
Destination,022d913e98e18f4e72531a78875fcb3e34cdc14d62f41156dd403a997b5a28df93,0.00038095238095238096
Destination,03f5021e983c203af56e5f4b42f9987149558422ee4943d82863d6c5b4a53c30be,0.00038095238095238096
Destination,03d67f36c4f81789e2fe425028bacc96b199813eae426c517f589a45f1136c1fe5,0.00038095238095238096
Destination,029d3500d0d5b169d9b27597c009cd0f23bd76b33bc50e484e79c755ad826aafbe,0.00038095238095238096
Destination,02f5474df66a0f887ad580f9028ec2dfdee779c71911effb45047e8ed952333f75,0.00038095238095238096
Destination,023139fa0b1abae119396d1e854561f0dd77b0560cba66247ff59de294f8ee3ade,0.00038095238095238096
Destination,02971e49ca8256f8b1ae03d65facb710c310bf6d15308f7d5494dae54becaac546,0.00038095238095238096
Destination,027208d43d94fa830417a0e730d12cd11996d5cd62df2e210cdc48464feaafd3bc,0.00038095238095238096
Destination,031800c296bc29a25c00986c16b752f9b01f8a08595ce92986df833a1701de58d5,0.00038095238095238096
Destination,03a84351bb64b77d1bc69ca69fe8fd2a8a14bc4f8e10373e8e3d735e614420ffa1,0.00038095238095238096
Destination,031fe264e70b544b4469027ca557ce97bb3f1d0f3ed9e2f4c6565c2e942dad6a79,0.00038095238095238096
Destination,0384d386b7bd01e93765d9f1fe70fbc8fb32c35ff747c3454403099d98849b5a84,0.00038095238095238096
Destination,03fe87c7b8c40ac8ab6f569ce7bbe73a7ce25ee288a5219cc89f949547866b0b66,0.00038095238095238096
Destination,03759d530dd9b1ab9a47f46b751be131abe184fb6ec1c97bb6768ff0e3be081dec,0.00038095238095238096
Destination,0229e0e933386fa773f065ebae1ce25b580b5a2cd4547e2919895a5b7619d6e098,0.00038095238095238096
Destination,02628ea570ef167daa4de5d967f692df447e2375f53b4351ce464fd5a5852643ab,0.00038095238095238096
Destination,02bb73dcef71bdaadec6ef5fae34f1d5263303e7e4c06518909ba36cb35adcb4cf,0.00038095238095238096
Destination,031054617ea79560ebe492873a1cc0f49d8466d10870a0731ab4e4beb4343909cc,0.00038095238095238096
Destination,0382e6dcd8e534cd6a680ebb96e22b85deed55171800afa1b8fcde9125428da414,0.00038095238095238096
Destination,03f1395985d44b683743de49cec697ea762d1e3c9e709063e435cb3868d1d167f1,0.00038095238095238096
Destination,03027e2c3961cdd2105fe6aca1e4b883c8938e59f6321d8a7c867a84c67a11b0fa,0.00038095238095238096
Destination,0352a2bb7d2eb81cbfa03619a14b1571b47916df9cb76af3fbd73a5591fa2d489b,0.00038095238095238096
Destination,0298efb4ee7ec9a4a8d145314799df8441b901588772ca0d20b82179a2993afad8,0.00038095238095238096
Destination,022c4218f9c1ed84e255ab68e55bb0619e5983e23ad83e00043e997d89017297ea,0.00038095238095238096
Destination,020c2c8813173fd64f0a7d93a62c56ba2bf500f8609e4030bb37523ecaa20e7ac7,0.00038095238095238096
Destination,03848c08fa9c9396f6b04b12f9f6a7448268fddea2b6e9ae98d76046c01f5e9489,0.00038095238095238096
Destination,0240c9d159c70e2394c6d179a3f62d6970d87f4a56956e16c35b9833c987d491af,0.00038095238095238096
Destination,0303e0423fd2c40d73978b03069f63d6ca5ae1abf61f5666bbbea886181f21e8e3,0.00038095238095238096
Destination,024717eeddc8849775a21fdfb8fea1d7e1491d652385b1e68900a9b74a796b2212,0.00038095238095238096
Destination,02c65b3982834573d0a1bdeb313489ad95fa3c13e8d3ac5e16871a6dc03aa40d30,0.00038095238095238096
Destination,03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,0.00038095238095238096
Destination,03efadaa931100cceddf4c5956572db06a5d6308c8a4fd4dbd13482cb44807d827,0.00038095238095238096
Destination,03f55b4f277b85df749ce23e4f55255a3f21f36dc7205d4a3b57e09c3953d87ad3,0.00038095238095238096
Destination,0380cd74093aafadd0d2db4ceed5cd7b0436e9e1c64327b1d789a175f4d331c3e3,0.00038095238095238096
Destination,02db7483edbaab2476114207bfbdd0c6eedb71c6fa94eee88eae53c10c6b3d24f0,0.00038095238095238096
Destination,0280d226e47b5c7898a8620f3dbb4813b4be3ba46231d6f6f302e9c0c6ff88b9db,0.00038095238095238096
Destination,034902d22cd6103fc02e04bb158ca02df7bd5ce7ccd4e6eeacff0095ba1a3a7fa5,0.00038095238095238096
Destination,02e53b812850e3f329520a37656a800d9d96a62ffcc3616171443f9e6dd4c2985d,0.00038095238095238096
